customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
M01013,,,208 LOCUST ST,MARSHALL,IL,62441,250,250,0,0,fiber
M01014,,,607 PLUM ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00386,,,2951 PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00380,,,1581 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00384,,,541 W 7TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00389,,,294 E 8TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
M00953,,,510 S 6TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M01015,,,815 LOCUST ST,MARSHALL,IL,62441,250,250,0,0,fiber
N00388,,,1769 OLD STATE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00391,,,3720 W LAKE PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00390,,,1707 PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00392,,,3560 N CO RD 150 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00379,,,661 CHESTNUE AVE,NEOGA,IL,62447,250,250,0,1,fiber
N00393,,,3250 N CO RD 150 E,MATTOON,IL,61938,1000,1000,0,0,fiber
M00802,,,17329 N CARDINAL LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00397,,,3689 W LAKE PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00146,,,611 E SCHOFIELD ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00186,,,11 LAKEVIEW DR,MARSHALL,IL,62441,250,250,0,0,fiber
M00158,,,115 E ASPEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00167_001,,,10610 N 10TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
N00395,,,1600 PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00176,,,953 LOCUST AVE,NEOGA,IL,62447,250,250,0,0,fiber
M01022,,,1204 ASH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00396,,,5155 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
C00240,,,10849 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00992,,,106 ENGLISH ACRE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00038,,,885 N 3585 E RD,NEOGA,IL,62447,250,250,0,0,fiber
M00170,,,15939 N OAK CREST RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00150,,,202 E OHIO ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M01018,,,1206 N 10TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M01023,,,611 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
MV00149,,,36 W CLAY ST,MARTINSVILLE,IL,62442,500,500,0,0,fiber
M01024,,,17020 N 1800TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00832,,,1603 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01017,,,15789 OAK CREST RD,MARSHALL,IL,62441,500,500,0,0,fiber
M01016,,,1713 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00152,,,410 N GRANT ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00130,,,413 W HICKORY ST,MARSHALL,IL,62441,250,250,0,0,fiber
N00398,,,2105 E CO RD 250 N,MATTOON,IL,61938,1000,1000,0,0,fiber
M00104,,,15765 N OAK CREST RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00155,,,214-216 S CENTRAL AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00612,,,416 S 10TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00303,,,1935 E CO RD 240 N,MATTOON,IL,61938,250,250,0,0,fiber
M00768,,,109 THOMAS DR,MARSHALL,IL,62441,250,250,0,0,fiber
M01020,,,1314 MEADOW PL,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00321,,,300 S CENTRAL AVE,CASEY,IL,62420,250,250,0,1,fiber
M01019,,,907 S 6TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
MV00147,,,13899 N RIDGELAWN ST,MARTINSVILLE,IL,62442,250,250,0,0,fiber
M01027,,,205 N 11TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00130,,,14207 N RIDGELAWN RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00144,,,14200 N RIDGELAWN ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00151,,,14192 N RIDGELAWN RD,MARTINSVILLE,IL,62442,500,500,0,0,fiber
MV00131,,,13874 N RIDGELAWN RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00415,,,1945 OLD STATE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00414,,,104 SUNSET DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00413,,,114 E 9TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00378,,,3395 W LAKE PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00400,,,2145 PRIMROSE LN,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00145,,,14021 N RIDGELAWN RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00381,,,3525 W LAKE PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
M01029,,,316 FOX RUN LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00078,,,857 N 3585 E ,NEOGA,IL,62447,250,250,0,0,fiber
N00404,,,3405 W LAKE PARADISE RD,MATTOON,IL,61938,500,500,0,0,fiber
N00355,,,3331 W LAKE PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00154,,,10086 E 1500TH RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00383,,,3588 W LAKE PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00161,,,12354 E MAIN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00322,,,106 NE 13TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
MV00160,,,104 N YORK ST,MARTINSVILLE,IL,62442,250,250,0,0,fiber
MV00157,,,13249 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00323,,,301 NW 5TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
MV00133,,,13476 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00155,,,13213 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00167,,,13243 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00132,,,14747 E RIDGELAWN RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00158,,,13254 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00016,,,9 W GEORGIA AVE,CASEY,IL,62420,1000,1000,0,0,fiber
N00232,,,20 CARROLLTON EST,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00137,,,13400 E US HWY 40 ,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00292,,,4445 MARY TODD RD,MATTOON,IL,61938,250,250,0,0,fiber
MV00164,,,12668 E MAIN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01003,,,801 LOCUST ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00180,,,102 N COLES ST,CASEY,IL,62420,250,250,0,1,fiber
M01025,,,15786 N SPIKETOWN RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01012,,,104 STEPHENS DR,MARSHALL,IL,62441,500,500,0,0,fiber
MV00153,,,12651 E MAIN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00760,,,910 N 9TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00158a,,,600 W MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
N00402,,,5143 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00401,,,2212 OLD STATE RD,MATTOON,IL,61938,250,250,0,0,fiber
C00324,,,101 SE 1ST ST,CASEY,IL,62420,1000,1000,0,0,fiber
N00417,,,886 N 3585 E RD,NEOGA,IL,62447,1000,1000,0,0,fiber
M01031,,,310 N 11TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00411,,,3174 PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
M01030,,,701 1/2 MARLON ST,MARSHALL,IL,62441,500,500,0,0,fiber
N00412,,,957 CHESTNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
M01034,,,1204 S 11TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
N00416,,,3595 E 894 N RD,NEOGA,IL,62447,1000,1000,0,0,fiber
M01032,,,106 S 10TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00168,,,221 N YORK ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M01028,,,1002 S 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00325,,,9957 N 230TH ST,CASEY,IL,62420,500,500,0,0,fiber
MV00135,,,12715 E MAIN ST,MARSHALL,IL,62441,250,250,0,0,fiber
N00399,,,867 N 3600 E RD,NEOGA,IL,62447,250,250,0,0,fiber
N00408,,,3266 N CO RD 330 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00418,,,259 E 5TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
M01026,,,515 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00405,,,457 CHESTNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
M00970,,,14427 N FOX RD,MARSHALL,IL,62441,500,500,0,0,fiber
M01035,,,915 PARK AVE,MARSHALL,IL,62441,250,250,0,0,fiber
MV00162,,,13427 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00169,,,11787 N 700TH ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M01037,,,15246 ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00171,,,114 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00406,,,3029 N CO RD 330 E,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00159,,,12308 E WASHINGTON ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00421,,,3159 W LAKE PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00419,,,1860 SCENIC LN,MATTOON,IL,61938,250,250,0,0,fiber
M00933,,,219 GOLF COURSE RD,MARSHALL,IL,62441,250,250,0,0,fiber
M00973,,,14310 N FOX RD,MARSHALL,IL,62441,500,500,0,0,fiber
MV00166,,,13240 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01036,,,406 SPRUCE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01038,,,718 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
C00328,,,605 E JEFFERSON AVE,CASEY,IL,62420,250,250,0,0,fiber
M01044,,,908 S 5TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M01040,,,905 DARALEA DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00942,,,901 DARALEA DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00174,,,410 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00172,,,502 N WASHINGTON ST,MARTINSVILLE,IL,62442,500,500,0,0,fiber
C00327,,,6 SE 2ND ST,CASEY,IL,62420,500,500,0,0,fiber
MV00173,,,9295 E 1500TH RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00115,,,873 3585 E,NEOGA,IL,62447,1000,1000,0,0,fiber
C00326,,,209 NW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
M01042,,,15044 N BASS LK W,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00329,,,208 N CENTRAL AVE,CASEY,IL,62420,1000,1000,0,1,fiber
M01050,,,203 HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00383,,,122 TARBLE RD,MARSHALL,IL,62441,250,250,0,0,fiber
M01053,,,9 LAKEVIEW DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00458,,,4190 N CO RD 3600 E,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00143,,,11686 N CREEK RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M01045,,,515 N 3RD ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00330,,,405 NW 1ST ST,CASEY,IL,62420,250,250,0,0,fiber
N00456,,,2383 N CO RD 190 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00450,,,4082 LAKE RD,MATTOON,IL,61938,250,250,0,0,fiber
M00574,,,1212 LOCUST ST,MARSHALL,IL,62441,250,250,0,0,fiber
MV00178,,,201 N YORK ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00912,,,214 S 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00455,,,481 E 6TH ST,NEOGA,IL,62447,500,500,0,0,fiber
M01047,,,1617 N ILLINOIS HIGHWAY 1,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00423,,,3687 N CO RD 330 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00453,,,829 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
M01046,,,1414 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
N00454,,,491 LOCUST AVE,NEOGA,IL,62447,500,500,0,0,fiber
MV00176,,,403 S 1ST ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00341,,,519 S 11TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
N00446,,,2667 BRIAN DR,MATTOON,IL,61938,500,500,0,0,fiber
MV00175,,,22 E PEARL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M01056,,,15130 N BASS LK W,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01058,,,90 ARCHER AVE,MARSHALL,IL,62441,250,250,0,0,fiber
M01041,,,601 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
M01052,,,1102 BEECH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01051,,,202 S 2ND ST,MARSHALL,IL,62441,250,250,0,0,fiber
M01057,,,803 POPLAR ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00827,,,904 HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00302,,,311 NW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
MV00177,,,14026 N RIDGELAWN ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00466,,,471 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
MV00179,,,8959 N CREEK RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00180,,,502 E MONROE ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M01054,,,1308 N MICHIGAN AVE,MARSHALL,IL,62441,1000,1000,0,1,fiber
N00441,,,1834 OLD STATE RD,MATTOON,IL,61938,500,500,0,0,fiber
