customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
1148,40.2201087,-78.5496927,,,,,30,20,0,0,wireless_unlicensed
1149,40.22012349,-78.43813419,,,,,30,20,0,0,wireless_unlicensed
1150,40.2207378,-78.5480954,,,,,30,20,0,0,wireless_unlicensed
1151,40.2208833,-78.3686455,,,,,30,20,0,0,wireless_unlicensed
1152,40.22168196,-78.36030186,,,,,30,20,0,0,wireless_unlicensed
1153,40.22209146,-78.47511095,,,,,30,20,0,0,wireless_unlicensed
1154,40.22241511,-78.35878904,,,,,30,20,0,0,wireless_unlicensed
1155,40.2237958,-78.341841,,,,,30,20,0,0,wireless_unlicensed
1156,40.2238055,-78.3675343,,,,,30,20,0,0,wireless_unlicensed
1157,40.22571234,-78.3621204,,,,,30,20,0,0,wireless_unlicensed
1158,40.2261691,-78.3671343,,,,,30,20,0,0,wireless_unlicensed
1159,40.22621197,-78.63029844,,,,,30,20,0,0,wireless_unlicensed
1160,40.2263129,-78.3654453,,,,,30,20,0,0,wireless_unlicensed
1161,40.22703934,-78.36650312,,,,,30,20,0,0,wireless_unlicensed
1162,40.22773968,-78.36573601,,,,,30,20,0,0,wireless_unlicensed
1163,40.2283038,-78.3606004,,,,,30,20,0,0,wireless_unlicensed
1164,40.22830856,-78.64668134,,,,,30,20,0,0,wireless_unlicensed
1165,40.22968508,-78.36499035,,,,,30,20,0,0,wireless_unlicensed
1166,40.23013137,-78.38262848,,,,,30,20,0,0,wireless_unlicensed
1167,40.23032027,-78.43012978,,,,,30,20,0,0,wireless_unlicensed
1168,40.23217992,-78.42903552,,,,,30,20,0,0,wireless_unlicensed
1169,40.2330938,-78.3691566,,,,,30,20,0,0,wireless_unlicensed
1170,40.2334437,-78.3695838,,,,,30,20,0,0,wireless_unlicensed
1171,40.234403,-78.27420294,,,,,30,20,0,0,wireless_unlicensed
1172,40.2348416,-78.3707359,,,,,30,20,0,0,wireless_unlicensed
1173,40.23491512,-78.34194982,,,,,30,20,0,0,wireless_unlicensed
1174,40.23714688,-78.49656413,,,,,30,20,0,0,wireless_unlicensed
1175,40.24012621,-78.49541739,,,,,30,20,0,0,wireless_unlicensed
1176,40.2433762,-78.4915102,,,,,30,20,0,0,wireless_unlicensed
1177,40.24463122,-78.49261494,,,,,30,20,0,0,wireless_unlicensed
1178,40.2469045,-78.30925411,,,,,30,20,0,0,wireless_unlicensed
1179,40.24975444,-78.52191569,,,,,30,20,0,0,wireless_unlicensed
1180,40.2512726,-78.4563893,,,,,30,20,0,0,wireless_unlicensed
1181,40.252993,-78.355789,,,,,30,20,0,0,wireless_unlicensed
1182,40.25691487,-78.30466211,,,,,30,20,0,0,wireless_unlicensed
1183,40.25698372,-78.31900645,,,,,30,20,0,0,wireless_unlicensed
1184,40.25886273,-78.35727129,,,,,30,20,0,0,wireless_unlicensed
1185,40.26013662,-78.36650311,,,,,30,20,0,0,wireless_unlicensed
1186,40.2658561,-78.3096041,,,,,30,20,0,0,wireless_unlicensed
1187,40.26691496,-78.47788983,,,,,30,20,0,0,wireless_unlicensed
1188,40.267119,-78.34139,,,,,30,20,0,0,wireless_unlicensed
1189,40.2676015,-78.4194794,,,,,30,20,0,0,wireless_unlicensed
1190,40.27151138,-78.42036204,,,,,30,20,0,0,wireless_unlicensed
1191,40.27188863,-78.45852972,,,,,30,20,0,0,wireless_unlicensed
1192,40.2720455,-78.4583543,,,,,30,20,0,0,wireless_unlicensed
1193,40.2723469,-78.3400626,,,,,30,20,0,0,wireless_unlicensed
1194,40.27316973,-78.45615865,,,,,30,20,0,0,wireless_unlicensed
1195,40.275582,-78.34042,,,,,30,20,0,0,wireless_unlicensed
1196,40.2766839,-78.3377952,,,,,30,20,0,0,wireless_unlicensed
1197,40.2792614,-78.3366218,,,,,30,20,0,0,wireless_unlicensed
1198,40.28043419,-78.39686574,,,,,30,20,0,0,wireless_unlicensed
1199,40.2812333,-78.454356,,,,,30,20,0,0,wireless_unlicensed
1200,40.282288,-78.2831402,,,,,30,20,0,0,wireless_unlicensed
1201,40.2830329,-78.3690677,,,,,30,20,0,0,wireless_unlicensed
1202,40.2875786,-78.37766631,,,,,30,20,0,0,wireless_unlicensed
1203,40.28865151,-78.2881771,,,,,30,20,0,0,wireless_unlicensed
1204,40.2887746,-78.3011542,,,,,30,20,0,0,wireless_unlicensed
1205,40.28917921,-78.30968857,,,,,30,20,0,0,wireless_unlicensed
1206,40.29021494,-78.56271174,,,,,30,20,0,0,wireless_unlicensed
1207,40.2921289,-78.3558156,,,,,30,20,0,0,wireless_unlicensed
1208,40.2924404,-78.30503225,,,,,30,20,0,0,wireless_unlicensed
1209,40.2925185,-78.3092928,,,,,30,20,0,0,wireless_unlicensed
1210,40.29281684,-78.55887651,,,,,30,20,0,0,wireless_unlicensed
1211,40.29287398,-78.55756223,,,,,30,20,0,0,wireless_unlicensed
1212,40.2931633,-78.4632279,,,,,30,20,0,0,wireless_unlicensed
1213,40.293629,-78.3309927,,,,,30,20,0,0,wireless_unlicensed
1214,40.29401182,-78.28818826,,,,,30,20,0,0,wireless_unlicensed
1215,40.29471539,-78.38175416,,,,,30,20,0,0,wireless_unlicensed
1216,40.2953282,-78.3109827,,,,,30,20,0,0,wireless_unlicensed
1217,40.29696184,-78.46307869,,,,,30,20,0,0,wireless_unlicensed
1218,40.2980639,-78.3092483,,,,,30,20,0,0,wireless_unlicensed
1219,40.2999134,-78.4512822,,,,,30,20,0,0,wireless_unlicensed
1220,40.30044335,-78.36404089,,,,,30,20,0,0,wireless_unlicensed
1221,40.3011447,-78.2959061,,,,,30,20,0,0,wireless_unlicensed
1222,40.3011829,-78.4278405,,,,,30,20,0,0,wireless_unlicensed
1223,40.30190795,-78.29600925,,,,,30,20,0,0,wireless_unlicensed
1224,40.30261011,-78.4505817,,,,,30,20,0,0,wireless_unlicensed
1225,40.3030711,-78.3284361,,,,,30,20,0,0,wireless_unlicensed
1226,40.3042918,-78.3286362,,,,,30,20,0,0,wireless_unlicensed
1227,40.3047583,-78.3693663,,,,,30,20,0,0,wireless_unlicensed
1228,40.30648184,-78.2790685,,,,,30,20,0,0,wireless_unlicensed
1229,40.30650631,-78.28025401,,,,,30,20,0,0,wireless_unlicensed
1230,40.3066832,-78.3223666,,,,,30,20,0,0,wireless_unlicensed
1231,40.30669264,-78.3217362,,,,,30,20,0,0,wireless_unlicensed
1232,40.3071706,-78.2828288,,,,,30,20,0,0,wireless_unlicensed
1233,40.30747546,-78.28387538,,,,,30,20,0,0,wireless_unlicensed
1234,40.307756,-78.2816277,,,,,30,20,0,0,wireless_unlicensed
1235,40.3079333,-78.2768234,,,,,30,20,0,0,wireless_unlicensed
1236,40.308541,-78.2811273,,,,,30,20,0,0,wireless_unlicensed
1237,40.30885024,-78.32739108,,,,,30,20,0,0,wireless_unlicensed
1238,40.3093605,-78.3239229,,,,,30,20,0,0,wireless_unlicensed
1239,40.3094046,-78.3228113,,,,,30,20,0,0,wireless_unlicensed
1240,40.3098077,-78.3242564,,,,,30,20,0,0,wireless_unlicensed
1241,40.3101711,-78.3183646,,,,,30,20,0,0,wireless_unlicensed
1242,40.3104061,-78.3265827,,,,,30,20,0,0,wireless_unlicensed
1243,40.3109345,-78.3234037,,,,,30,20,0,0,wireless_unlicensed
1244,40.3116446,-78.323167,,,,,30,20,0,0,wireless_unlicensed
1245,40.3117896,-78.402275,,,,,30,20,0,0,wireless_unlicensed
1246,40.3123466,-78.4095849,,,,,30,20,0,0,wireless_unlicensed
1247,40.3125494,-78.2830957,,,,,30,20,0,0,wireless_unlicensed
1248,40.3126684,-78.323,,,,,30,20,0,0,wireless_unlicensed
1249,40.31276503,-78.37324083,,,,,30,20,0,0,wireless_unlicensed
1250,40.31288784,-78.3180517,,,,,30,20,0,0,wireless_unlicensed
1251,40.3129507,-78.4205456,,,,,30,20,0,0,wireless_unlicensed
1252,40.3130769,-78.3732233,,,,,30,20,0,0,wireless_unlicensed
1253,40.3132428,-78.3311261,,,,,30,20,0,0,wireless_unlicensed
1254,40.31339908,-78.32415104,,,,,30,20,0,0,wireless_unlicensed
1255,40.3137865,-78.3123391,,,,,30,20,0,0,wireless_unlicensed
1256,40.3139647,-78.3312595,,,,,30,20,0,0,wireless_unlicensed
1257,40.31406546,-78.34530297,,,,,30,20,0,0,wireless_unlicensed
1258,40.3142369,-78.40089999,,,,,30,20,0,0,wireless_unlicensed
1259,40.31496141,-78.37037623,,,,,30,20,0,0,wireless_unlicensed
1260,40.31695769,-78.37787569,,,,,30,20,0,0,wireless_unlicensed
1261,40.3183512,-78.3353055,,,,,30,20,0,0,wireless_unlicensed
1262,40.3214695,-78.2067352,,,,,30,20,0,0,wireless_unlicensed
1263,40.32234446,-78.25685972,,,,,30,20,0,0,wireless_unlicensed
1264,40.32315005,-78.40706346,,,,,30,20,0,0,wireless_unlicensed
1265,40.3231695,-78.3493985,,,,,30,20,0,0,wireless_unlicensed
1266,40.3235747,-78.3502876,,,,,30,20,0,0,wireless_unlicensed
1267,40.32467965,-78.29684078,,,,,30,20,0,0,wireless_unlicensed
1268,40.32489178,-78.33151092,,,,,30,20,0,0,wireless_unlicensed
1269,40.32494523,-78.35335508,,,,,30,20,0,0,wireless_unlicensed
1270,40.3262187,-78.4037893,,,,,30,20,0,0,wireless_unlicensed
1271,40.32873236,-78.39948356,,,,,30,20,0,0,wireless_unlicensed
1272,40.33018428,-78.40143621,,,,,30,20,0,0,wireless_unlicensed
1273,40.3311166,-78.34855376,,,,,30,20,0,0,wireless_unlicensed
1274,40.33123926,-78.40152206,,,,,30,20,0,0,wireless_unlicensed
1275,40.3312557,-78.40151668,,,,,30,20,0,0,wireless_unlicensed
1276,40.33128846,-78.39971961,,,,,30,20,0,0,wireless_unlicensed
1277,40.3326053,-78.399657,,,,,30,20,0,0,wireless_unlicensed
1278,40.3332619,-78.3956877,,,,,30,20,0,0,wireless_unlicensed
1279,40.3333396,-78.3976107,,,,,30,20,0,0,wireless_unlicensed
1280,40.33398732,-78.35949183,,,,,30,20,0,0,wireless_unlicensed
1281,40.3344662,-78.43242114,,,,,30,20,0,0,wireless_unlicensed
1282,40.33505887,-78.40559893,,,,,30,20,0,0,wireless_unlicensed
1283,40.3353119,-78.3973093,,,,,30,20,0,0,wireless_unlicensed
1284,40.335603,-78.39739,,,,,30,20,0,0,wireless_unlicensed
1285,40.3359764,-78.3968097,,,,,30,20,0,0,wireless_unlicensed
1286,40.3361192,-78.399842,,,,,30,20,0,0,wireless_unlicensed
1287,40.3362075,-78.3956652,,,,,30,20,0,0,wireless_unlicensed
1288,40.3366683,-78.3947765,,,,,30,20,0,0,wireless_unlicensed
1289,40.3369591,-78.3925992,,,,,30,20,0,0,wireless_unlicensed
1290,40.33707462,-78.40048135,,,,,30,20,0,0,wireless_unlicensed
1291,40.3371688,-78.3969983,,,,,30,20,0,0,wireless_unlicensed
1292,40.3372894,-78.4009084,,,,,30,20,0,0,wireless_unlicensed
1293,40.337303,-78.403183,,,,,30,20,0,0,wireless_unlicensed
1294,40.3376433,-78.39652771,,,,,30,20,0,0,wireless_unlicensed
1295,40.3379839,-78.3992199,,,,,30,20,0,0,wireless_unlicensed
1296,40.33835851,-78.43694865,,,,,30,20,0,0,wireless_unlicensed
1297,40.33837898,-78.4361118,,,,,30,20,0,0,wireless_unlicensed
1298,40.341121,-78.3082255,,,,,30,20,0,0,wireless_unlicensed
1299,40.34144903,-78.31412493,,,,,30,20,0,0,wireless_unlicensed
1300,40.34231661,-78.31111551,,,,,30,20,0,0,wireless_unlicensed
1301,40.34823672,-78.30564916,,,,,30,20,0,0,wireless_unlicensed
1302,40.35171994,-78.44742537,,,,,30,20,0,0,wireless_unlicensed
1303,40.35433221,-78.43202413,,,,,30,20,0,0,wireless_unlicensed
1304,40.35617206,-78.43199151,,,,,30,20,0,0,wireless_unlicensed
1305,40.35649561,-78.24282023,,,,,30,20,0,0,wireless_unlicensed
1306,40.35722241,-78.42916479,,,,,30,20,0,0,wireless_unlicensed
1307,40.35790092,-78.41576456,,,,,30,20,0,0,wireless_unlicensed
1308,40.36027177,-78.42100561,,,,,30,20,0,0,wireless_unlicensed
1309,40.3602922,-78.42159038,,,,,30,20,0,0,wireless_unlicensed
1310,40.36122056,-78.37887876,,,,,30,20,0,0,wireless_unlicensed
1311,40.36292042,-78.38959158,,,,,30,20,0,0,wireless_unlicensed
1312,40.36471895,-78.43887984,,,,,30,20,0,0,wireless_unlicensed
1313,40.3648773,-78.4399569,,,,,30,20,0,0,wireless_unlicensed
1314,40.3665218,-78.4371587,,,,,30,20,0,0,wireless_unlicensed
1315,40.36778943,-78.42708881,,,,,30,20,0,0,wireless_unlicensed
1316,40.3685439,-78.2924144,,,,,30,20,0,0,wireless_unlicensed
1317,40.37404157,-78.28275383,,,,,30,20,0,0,wireless_unlicensed
1318,40.37453486,-78.27732479,,,,,30,20,0,0,wireless_unlicensed
1319,40.37496166,-78.28211536,,,,,30,20,0,0,wireless_unlicensed
1320,40.3756482,-78.2349986,,,,,30,20,0,0,wireless_unlicensed
1321,40.3777795,-78.2350876,,,,,30,20,0,0,wireless_unlicensed
1322,40.3809989,-78.2316163,,,,,30,20,0,0,wireless_unlicensed
1323,40.38677889,-78.41215424,,,,,30,20,0,0,wireless_unlicensed
1324,40.38748981,-78.27462138,,,,,30,20,0,0,wireless_unlicensed
1325,40.38806587,-78.40057255,,,,,30,20,0,0,wireless_unlicensed
1326,40.392575,-78.435051,,,,,30,20,0,0,wireless_unlicensed
1327,40.39330041,-78.32176378,,,,,30,20,0,0,wireless_unlicensed
1328,40.40284571,-78.25441742,,,,,30,20,0,0,wireless_unlicensed
1329,40.4039565,-78.2757558,,,,,30,20,0,0,wireless_unlicensed
1330,40.4039717,-78.27322,,,,,30,20,0,0,wireless_unlicensed
1331,40.40403596,-78.27401519,,,,,30,20,0,0,wireless_unlicensed
1332,40.4041667,-78.27504516,,,,,30,20,0,0,wireless_unlicensed
1333,40.40501743,-78.21670717,,,,,30,20,0,0,wireless_unlicensed
1334,40.4059083,-78.2136794,,,,,30,20,0,0,wireless_unlicensed
1335,40.4073187,-78.2552902,,,,,30,20,0,0,wireless_unlicensed
1336,40.40849661,-78.20896089,,,,,30,20,0,0,wireless_unlicensed
1337,40.4085803,-78.2094951,,,,,30,20,0,0,wireless_unlicensed
1338,40.40868441,-78.28541988,,,,,30,20,0,0,wireless_unlicensed
1339,40.4091118,-78.2093171,,,,,30,20,0,0,wireless_unlicensed
1340,40.4098888,-78.4000308,,,,,30,20,0,0,wireless_unlicensed
1341,40.41000387,-78.3257872,,,,,30,20,0,0,wireless_unlicensed
1342,40.41004463,-78.39937627,,,,,30,20,0,0,wireless_unlicensed
1343,40.4101729,-78.2739318,,,,,30,20,0,0,wireless_unlicensed
1344,40.41293242,-78.19276034,,,,,30,20,0,0,wireless_unlicensed
1345,40.413333,-78.316954,,,,,30,20,0,0,wireless_unlicensed
1346,40.41577093,-78.35780742,,,,,30,20,0,0,wireless_unlicensed
1347,40.41605693,-78.37482333,,,,,30,20,0,0,wireless_unlicensed
1348,40.41623258,-78.21464717,,,,,30,20,0,0,wireless_unlicensed
1349,40.41658007,-78.20731957,,,,,30,20,0,0,wireless_unlicensed
1350,40.4168788,-78.3890443,,,,,30,20,0,0,wireless_unlicensed
1351,40.41710238,-78.37530607,,,,,30,20,0,0,wireless_unlicensed
1352,40.4173792,-78.3738456,,,,,30,20,0,0,wireless_unlicensed
1353,40.41773551,-78.38585794,,,,,30,20,0,0,wireless_unlicensed
1354,40.4190157,-78.4034207,,,,,30,20,0,0,wireless_unlicensed
1355,40.41977345,-78.20292593,,,,,30,20,0,0,wireless_unlicensed
1356,40.42002265,-78.2035321,,,,,30,20,0,0,wireless_unlicensed
1357,40.420331,-78.3715789,,,,,30,20,0,0,wireless_unlicensed
1358,40.4206786,-78.2047543,,,,,30,20,0,0,wireless_unlicensed
1359,40.42092515,-78.20546865,,,,,30,20,0,0,wireless_unlicensed
1360,40.42275881,-78.27866613,,,,,30,20,0,0,wireless_unlicensed
1361,40.42279135,-78.2806081,,,,,30,20,0,0,wireless_unlicensed
1362,40.42354698,-78.43362272,,,,,30,20,0,0,wireless_unlicensed
1363,40.4238276,-78.4312956,,,,,30,20,0,0,wireless_unlicensed
1364,40.4244413,-78.43514085,,,,,30,20,0,0,wireless_unlicensed
1365,40.4245346,-78.37429,,,,,30,20,0,0,wireless_unlicensed
1366,40.425304,-78.1896399,,,,,30,20,0,0,wireless_unlicensed
1367,40.4257679,-78.4013938,,,,,30,20,0,0,wireless_unlicensed
1368,40.42582166,-78.39793864,,,,,30,20,0,0,wireless_unlicensed
1369,40.4266335,-78.4198271,,,,,30,20,0,0,wireless_unlicensed
1370,40.42822272,-78.20550619,,,,,30,20,0,0,wireless_unlicensed
1371,40.4282567,-78.3864622,,,,,30,20,0,0,wireless_unlicensed
1372,40.4297434,-78.3979332,,,,,30,20,0,0,wireless_unlicensed
1373,40.4302016,-78.390844,,,,,30,20,0,0,wireless_unlicensed
1374,40.4302405,-78.3909104,,,,,30,20,0,0,wireless_unlicensed
1375,40.43040743,-78.39408697,,,,,30,20,0,0,wireless_unlicensed
1376,40.4312184,-78.4528512,,,,,30,20,0,0,wireless_unlicensed
1377,40.4314333,-78.3837227,,,,,30,20,0,0,wireless_unlicensed
1378,40.4327416,-78.4019525,,,,,30,20,0,0,wireless_unlicensed
1379,40.4330579,-78.3901552,,,,,30,20,0,0,wireless_unlicensed
1380,40.4335451,-78.4570101,,,,,30,20,0,0,wireless_unlicensed
1381,40.4349667,-78.3934366,,,,,30,20,0,0,wireless_unlicensed
1382,40.43545003,-78.38075638,,,,,30,20,0,0,wireless_unlicensed
1383,40.43567066,-78.39092732,,,,,30,20,0,0,wireless_unlicensed
1384,40.4358908,-78.4605192,,,,,30,20,0,0,wireless_unlicensed
1385,40.43633587,-78.29947473,,,,,30,20,0,0,wireless_unlicensed
1386,40.436527,-78.2988859,,,,,30,20,0,0,wireless_unlicensed
1387,40.43777769,-78.43316674,,,,,30,20,0,0,wireless_unlicensed
1388,40.43944698,-78.20358575,,,,,30,20,0,0,wireless_unlicensed
1389,40.4399242,-78.2642889,,,,,30,20,0,0,wireless_unlicensed
1390,40.440309,-78.4105497,,,,,30,20,0,0,wireless_unlicensed
1391,40.44188064,-78.23560597,,,,,30,20,0,0,wireless_unlicensed
1392,40.44518756,-78.25520217,,,,,30,20,0,0,wireless_unlicensed
1393,40.44691053,-78.05474471,,,,,30,20,0,0,wireless_unlicensed
1394,40.44703277,-78.44738245,,,,,30,20,0,0,wireless_unlicensed
1395,40.44750639,-78.41222405,,,,,30,20,0,0,wireless_unlicensed
1396,40.4478156,-78.2473698,,,,,30,20,0,0,wireless_unlicensed
1397,40.44786148,-78.37913632,,,,,30,20,0,0,wireless_unlicensed
1398,40.4490964,-78.3829562,,,,,30,20,0,0,wireless_unlicensed
1399,40.4518193,-78.4295675,,,,,30,20,0,0,wireless_unlicensed
1400,40.45213558,-78.33825947,,,,,30,20,0,0,wireless_unlicensed
1401,40.45267009,-78.38330985,,,,,30,20,0,0,wireless_unlicensed
1402,40.4534833,-77.9150718,,,,,30,20,0,0,wireless_unlicensed
1403,40.45574799,-78.25571716,,,,,30,20,0,0,wireless_unlicensed
1404,40.4558416,-78.1723208,,,,,30,20,0,0,wireless_unlicensed
1405,40.4562355,-78.4457308,,,,,30,20,0,0,wireless_unlicensed
1406,40.45652324,-78.16806239,,,,,30,20,0,0,wireless_unlicensed
1407,40.4569486,-78.207581,,,,,30,20,0,0,wireless_unlicensed
1408,40.45721809,-78.0433182,,,,,30,20,0,0,wireless_unlicensed
1409,40.45794552,-78.43332196,,,,,30,20,0,0,wireless_unlicensed
1410,40.45828282,-78.44299972,,,,,30,20,0,0,wireless_unlicensed
1411,40.4609554,-78.4438654,,,,,30,20,0,0,wireless_unlicensed
1412,40.46204194,-78.34787245,,,,,30,20,0,0,wireless_unlicensed
1413,40.46352757,-78.3921504,,,,,30,20,0,0,wireless_unlicensed
1414,40.4645094,-78.3291697,,,,,30,20,0,0,wireless_unlicensed
1415,40.46588655,-78.20144533,,,,,30,20,0,0,wireless_unlicensed
1416,40.4663543,-78.2009926,,,,,30,20,0,0,wireless_unlicensed
1417,40.46647371,-78.42292611,,,,,30,20,0,0,wireless_unlicensed
1418,40.46694356,-78.19965363,,,,,30,20,0,0,wireless_unlicensed
1419,40.46761265,-78.23167387,,,,,30,20,0,0,wireless_unlicensed
1420,40.46771884,-78.09041294,,,,,30,20,0,0,wireless_unlicensed
1421,40.4694812,-78.2869879,,,,,30,20,0,0,wireless_unlicensed
1422,40.4700911,-78.4010161,,,,,30,20,0,0,wireless_unlicensed
1423,40.4703696,-78.4014692,,,,,30,20,0,0,wireless_unlicensed
1424,40.47140411,-78.41535687,,,,,30,20,0,0,wireless_unlicensed
1425,40.4725739,-78.398813,,,,,30,20,0,0,wireless_unlicensed
1426,40.47518699,-78.43095659,,,,,30,20,0,0,wireless_unlicensed
1427,40.47583576,-78.42656852,,,,,30,20,0,0,wireless_unlicensed
1428,40.4758766,-78.32158149,,,,,30,20,0,0,wireless_unlicensed
1429,40.47653769,-78.42056036,,,,,30,20,0,0,wireless_unlicensed
1430,40.47834535,-78.424412,,,,,30,20,0,0,wireless_unlicensed
1431,40.4796997,-78.0998415,,,,,30,20,0,0,wireless_unlicensed
1432,40.48167748,-78.089023,,,,,30,20,0,0,wireless_unlicensed
1433,40.4817409,-78.4351155,,,,,30,20,0,0,wireless_unlicensed
1434,40.48180946,-78.40796465,,,,,30,20,0,0,wireless_unlicensed
1435,40.4858914,-78.3982438,,,,,30,20,0,0,wireless_unlicensed
1436,40.48617912,-78.18619024,,,,,30,20,0,0,wireless_unlicensed
1437,40.48855383,-78.42638076,,,,,30,20,0,0,wireless_unlicensed
1438,40.490708,-78.4124157,,,,,30,20,0,0,wireless_unlicensed
1439,40.4918964,-78.396535,,,,,30,20,0,0,wireless_unlicensed
1440,40.49236017,-78.41914953,,,,,30,20,0,0,wireless_unlicensed
1441,40.49318407,-78.3973754,,,,,30,20,0,0,wireless_unlicensed
1442,40.49809978,-78.20456208,,,,,30,20,0,0,wireless_unlicensed
1443,40.4987867,-78.4166362,,,,,30,20,0,0,wireless_unlicensed
1444,40.4996548,-78.4088176,,,,,30,20,0,0,wireless_unlicensed
1445,40.50047408,-78.41801762,,,,,30,20,0,0,wireless_unlicensed
1446,40.50064948,-78.39659214,,,,,30,20,0,0,wireless_unlicensed
1447,40.5007007,-78.4153848,,,,,30,20,0,0,wireless_unlicensed
1448,40.5007882,-78.41524418,,,,,30,20,0,0,wireless_unlicensed
1449,40.500952,-78.415259,,,,,30,20,0,0,wireless_unlicensed
1450,40.501143,-78.38334208,,,,,30,20,0,0,wireless_unlicensed
1451,40.50167739,-78.40206922,,,,,30,20,0,0,wireless_unlicensed
1452,40.5018533,-78.3987867,,,,,30,20,0,0,wireless_unlicensed
1453,40.50212607,-78.39856625,,,,,30,20,0,0,wireless_unlicensed
1454,40.50223202,-78.40029362,,,,,30,20,0,0,wireless_unlicensed
1455,40.50244027,-78.41379041,,,,,30,20,0,0,wireless_unlicensed
1456,40.50255436,-78.39203236,,,,,30,20,0,0,wireless_unlicensed
1457,40.503929,-78.39699446,,,,,30,20,0,0,wireless_unlicensed
1458,40.50535656,-78.39433909,,,,,30,20,0,0,wireless_unlicensed
1459,40.5053861,-78.3960985,,,,,30,20,0,0,wireless_unlicensed
1460,40.505528,-78.446111,,,,,30,20,0,0,wireless_unlicensed
1461,40.50607874,-78.2307459,,,,,30,20,0,0,wireless_unlicensed
1462,40.5063234,-78.32318546,,,,,30,20,0,0,wireless_unlicensed
1463,40.506552,-78.3825562,,,,,30,20,0,0,wireless_unlicensed
1464,40.5073807,-78.3969094,,,,,30,20,0,0,wireless_unlicensed
1465,40.50857871,-78.39539053,,,,,30,20,0,0,wireless_unlicensed
1466,40.5096665,-78.410493,,,,,30,20,0,0,wireless_unlicensed
1467,40.51072806,-78.4115696,,,,,30,20,0,0,wireless_unlicensed
1468,40.51295494,-78.33219767,,,,,30,20,0,0,wireless_unlicensed
1469,40.5138495,-78.3805453,,,,,30,20,0,0,wireless_unlicensed
1470,40.5143209,-78.3840708,,,,,30,20,0,0,wireless_unlicensed
1471,40.5147477,-78.3932002,,,,,30,20,0,0,wireless_unlicensed
1472,40.51555281,-78.39088439,,,,,30,20,0,0,wireless_unlicensed
1473,40.5161417,-78.4160142,,,,,30,20,0,0,wireless_unlicensed
1474,40.5175009,-78.4070848,,,,,30,20,0,0,wireless_unlicensed
1475,40.51769386,-78.38984371,,,,,30,20,0,0,wireless_unlicensed
1476,40.5177239,-78.4188574,,,,,30,20,0,0,wireless_unlicensed
1477,40.51845641,-78.38523031,,,,,30,20,0,0,wireless_unlicensed
1478,40.5187489,-78.4124003,,,,,30,20,0,0,wireless_unlicensed
1479,40.5218248,-78.37822974,,,,,30,20,0,0,wireless_unlicensed
1480,40.52208169,-78.37666868,,,,,30,20,0,0,wireless_unlicensed
1481,40.5230398,-78.4112634,,,,,30,20,0,0,wireless_unlicensed
1482,40.523531,-78.4126822,,,,,30,20,0,0,wireless_unlicensed
1483,40.523633,-78.370443,,,,,30,20,0,0,wireless_unlicensed
1484,40.52433667,-78.40043306,,,,,30,20,0,0,wireless_unlicensed
1485,40.5252664,-78.4034765,,,,,30,20,0,0,wireless_unlicensed
1486,40.52527862,-78.37694226,,,,,30,20,0,0,wireless_unlicensed
1487,40.52536013,-78.40218187,,,,,30,20,0,0,wireless_unlicensed
1488,40.5269583,-78.4120603,,,,,30,20,0,0,wireless_unlicensed
1489,40.5283463,-78.3928081,,,,,30,20,0,0,wireless_unlicensed
1490,40.53100328,-78.35182607,,,,,30,20,0,0,wireless_unlicensed
1491,40.53110932,-78.40494453,,,,,30,20,0,0,wireless_unlicensed
1492,40.5315553,-78.4067288,,,,,30,20,0,0,wireless_unlicensed
