customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
YmjZriK56WrMNAA5c,39.26023612,-123.7222431,,,,,200,200,0,0,wireless_unlicensed
5tvjnbE5W6mC7FYPQ,39.21013921,-123.7136686,,,,,200,200,0,0,wireless_unlicensed
KeaaMXheik6oNKHiC,38.82405334,-123.5706472,,,,,200,200,0,0,wireless_unlicensed
SCjSpZhp9Grp9FGc8,39.2895592,-123.7551989,,,,,200,200,0,0,DSL
k4qv2c8LMHxLJsisd,38.768753,-123.5317485,,,,,200,200,0,0,wireless_unlicensed
Pm97H3cDpT9SKr2Xh,39.33890923,-123.8153331,,,,,200,200,0,0,wireless_unlicensed
8GmNqnBibNqWeuTJH,39.02784095,-123.6890364,,,,,200,200,0,0,wireless_unlicensed
ZAQNmNmMhg6h2SbTS,38.8113877,-123.5424604,,,,,200,200,0,1,wireless_unlicensed
T3zzhBednBztRhx4F,39.24652968,-123.7601844,,,,,200,200,0,0,DSL
t45ZhRmGdTtrP4J95,39.24408911,-123.7544393,,,,,200,200,0,0,wireless_unlicensed
4nB42KFPiWrYeDR94,39.18225209,-123.7547031,,,,,200,200,0,0,wireless_unlicensed
WPbA5rxspNxR7QpdK,38.91357745,-123.7033927,,,,,200,200,0,0,wireless_unlicensed
PgqWPZ3qsMu5sAbxK,39.02242735,-123.6833084,,,,,200,200,0,0,wireless_unlicensed
WJFMw9YEqjshDH2y3,38.93394,-123.681088,,,,,200,200,0,0,wireless_unlicensed
QRqMj7vQz7pMbrtXK,39.25380752,-123.5899296,,,,,200,200,0,0,DSL
8KEXsmwhFYPxktStM,38.96984391,-123.6864294,,,,,200,200,0,0,wireless_unlicensed
cR4D3xnshxdDX6HR3,38.96501153,-123.6876177,,,,,200,200,0,0,wireless_unlicensed
vsb6vuCSu6usB3rss,39.1303203,-123.5293151,,,,,200,200,0,0,wireless_unlicensed
EhR7pvz6YmQsmsBEX,38.90887095,-123.6189367,,,,,200,200,0,0,DSL
wKrFpC8T65pitG5R7,39.02679368,-123.6898389,,,,,200,200,0,0,wireless_unlicensed
cP5EWMyJtF2djmHuA,39.13024021,-123.5286752,,,,,200,200,0,0,wireless_unlicensed
bGFuLxhuWAfTwix7X,38.80663737,-123.5379151,,,,,200,200,0,0,DSL
oZyWmC498BqNpFmnS,38.81512609,-123.5779726,,,,,200,200,0,0,DSL
MK6ndf6oBG785f3GB,39.01744601,-123.3791534,,,,,200,200,0,0,wireless_unlicensed
KWsFi29KGpQTkkN8R,38.77057668,-123.5342825,,,,,200,200,0,0,wireless_unlicensed
b8teSugzuMTMXL5G5,39.28551895,-123.7883563,,,,,200,200,0,0,wireless_unlicensed
5ePDYR9qWiQ2hB7cf,39.03264317,-123.3600536,,,,,200,200,0,0,wireless_unlicensed
qjJGaPtCPFJr7TS2u,39.02579233,-123.6884075,,,,,200,200,0,0,wireless_unlicensed
Hy7sLWzcBaR4p6WXe,39.36092733,-123.8231481,,,,,200,200,0,0,wireless_unlicensed
6LKtYTvHKLjnzMK9R,38.79504618,-123.529512,,,,,200,200,0,1,wireless_unlicensed
yyhrSP4a9QBdw8oKb,39.21163972,-123.694028,,,,,200,200,0,0,wireless_unlicensed
wJkZBYc7G5FedZkxg,39.21538311,-123.72872,,,,,200,200,0,0,wireless_unlicensed
76MRxbnA73DLHebYF,38.96881517,-123.6523042,,,,,200,200,0,0,DSL
34YMY8hZ9aDCQ5u6o,39.348988,-123.823154,,,,,200,200,0,1,DSL
Bujdx7gNmwDd7KXWg,39.12967348,-123.716453,,,,,200,200,0,0,wireless_unlicensed
3FcKTj5yz2FskRj4i,38.7795381,-123.5148577,,,,,200,200,0,0,DSL
2mHnj6zKJoCPAm2hs,38.7992675,-123.5358392,,,,,200,200,0,0,DSL
RecHJLPR6Duncp43r,38.954164,-123.666386,,,,,200,200,0,0,wireless_unlicensed
pY9Ey2R8K5P9p9rh6,39.2537828,-123.5897772,,,,,200,200,0,0,DSL
CMzQitwWejeNP3oYG,38.980247,-123.695118,,,,,200,200,0,0,wireless_unlicensed
7jjra7opsv3BReg47,39.02240375,-123.6811913,,,,,200,200,0,0,wireless_unlicensed
6HaJ3N73FW8u26AYv,38.91226773,-123.6941479,,,,,200,200,0,1,wireless_unlicensed
k6uzGhBPbbB3zM9aw,38.84960627,-123.6073047,,,,,200,200,0,0,wireless_unlicensed
wXWTiTR9hPLcKy6f8,39.21339937,-123.7149968,,,,,200,200,0,0,wireless_unlicensed
kTz44ffi8W4rBfxKf,38.83105846,-123.573907,,,,,200,200,0,0,wireless_unlicensed
5qXbRYHzSNFrQXE89,38.77563212,-123.5407161,,,,,200,200,0,0,wireless_unlicensed
PtYC6kpwEWwsRjffc,39.2066,-123.7318,,,,,200,200,0,0,wireless_unlicensed
yfiy6abbHJbhEFoSJ,39.25711006,-123.7314838,,,,,200,200,0,0,wireless_unlicensed
XMav3nLdZi4E78h2t,39.01390345,-123.386086,,,,,200,200,0,0,wireless_unlicensed
az5XWHyaxxgk7A9be,39.11506128,-123.7129747,,,,,200,200,0,0,wireless_unlicensed
9HkByF7z7Ae9XdXz8,39.00989055,-123.3877828,,,,,200,200,0,1,wireless_unlicensed
tLLFZaufsbQzAc2fg,38.97068366,-123.6819723,,,,,200,200,0,0,wireless_unlicensed
xTJM3E74H7QiYGTsS,38.7804909,-123.5145163,,,,,200,200,0,0,DSL
2iQtPAt6kuXp8hhn9,39.13024,-123.528675,,,,,200,200,0,0,DSL
MF4cYN2QrNLpv3jcJ,39.20994499,-123.6802465,,,,,200,200,0,1,wireless_unlicensed
Z9jwatZCDj5CS9FjE,39.205539,-123.764739,,,,,200,200,0,0,wireless_unlicensed
GuaCBv9wS92heSYpC,38.99319183,-123.6872314,,,,,200,200,0,0,wireless_unlicensed
Af3KnsK7wNG9fLkJB,38.921839,-123.643944,,,,,200,200,0,0,wireless_unlicensed
SigvotbrWwGy538xH,39.348612,-123.826192,,,,,200,200,0,1,DSL
LqcdzpgeQ8PtTcAW2,38.82973681,-123.6165734,,,,,200,200,0,0,wireless_unlicensed
tsPiLp6RxE4MBMCsC,38.91333792,-123.6933633,,,,,200,200,0,0,wireless_unlicensed
CZcJfsvSjZaKm45wv,38.93426659,-123.6818804,,,,,200,200,0,0,wireless_unlicensed
qBJ9PMBqhMYZwm76S,39.10974011,-123.7121039,,,,,200,200,0,0,wireless_unlicensed
MvEyuqS7bHgWnuJQe,39.26990138,-123.6993852,,,,,200,200,0,0,wireless_unlicensed
xCn5XMh6yJ7C4FNwJ,39.25295799,-123.5921592,,,,,200,200,0,0,wireless_unlicensed
EK2Fzkj7YvmnXansM,39.28256186,-123.5880399,,,,,200,200,0,1,wireless_unlicensed
HsoPcoRi7wJh5aS3B,38.79433189,-123.5321546,,,,,200,200,0,0,wireless_unlicensed
oKxGwbGSSsqDmoFEp,39.25913963,-123.7224464,,,,,200,200,0,0,wireless_unlicensed
ivPs9mhQpBwGziAJc,38.785729,-123.52188,,,,,200,200,0,0,wireless_unlicensed
2ib4fA6gQBqNBEX7r,39.036158,-123.36138,,,,,200,200,0,0,DSL
HxJw7fr65gtTz3thm,38.94519011,-123.6608702,,,,,200,200,0,0,wireless_unlicensed
qfNYjQ2c2fYWCGjaG,39.12871239,-123.7165341,,,,,200,200,0,1,wireless_unlicensed
Ej2uRka2LWy67FjSZ,38.83264625,-123.5888817,,,,,200,200,0,0,wireless_unlicensed
iQ7koJJYKvju9zTs3,38.82350881,-123.5840069,,,,,200,200,0,0,wireless_unlicensed
FMLK4KMs6XjFJ5Dip,38.822992,-123.585658,,,,,200,200,0,0,wireless_unlicensed
AkLuRCTDqtEtDiKsK,39.02334193,-123.6883941,,,,,200,200,0,0,wireless_unlicensed
RF5tTQQ6DMbsiDHDj,39.02355722,-123.6862691,,,,,200,200,0,0,wireless_unlicensed
5AkbcL8CErj5nD8Xg,38.78857096,-123.5264687,,,,,200,200,0,0,wireless_unlicensed
3AKpXAtNrnyhCQiTD,39.10512134,-123.7089801,,,,,200,200,0,0,wireless_unlicensed
u6Rm78uGkCAAv4tt6,38.84450626,-123.5799669,,,,,200,200,0,0,wireless_unlicensed
aXMDCa8L5sBz6BP7Z,39.193362,-123.57787,,,,,200,200,0,0,DSL
GAunN9dfbpibBN7w4,38.81590672,-123.5845754,,,,,200,200,0,0,wireless_unlicensed
9rsn7pemySDFKhGkm,39.2573754,-123.591633,,,,,200,200,0,0,wireless_unlicensed
dGqvLyHj5kbxLL8fF,39.13172538,-123.7176243,,,,,200,200,0,0,wireless_unlicensed
2ii7ZFCwGL4rY6eKC,39.21326759,-123.7749724,,,,,200,200,0,0,wireless_unlicensed
zCesG64WrTsrB4RJz,39.218503,-123.747205,,,,,200,200,0,0,wireless_unlicensed
vR9FebjFa3dhZWvii,38.82266087,-123.5981372,,,,,200,200,0,0,wireless_unlicensed
p3craovyjZhdYLKCC,39.27800417,-123.5897377,,,,,200,200,0,0,wireless_unlicensed
3TW5fZLyxCtmhoWYk,38.78914052,-123.5550916,,,,,200,200,0,0,wireless_unlicensed
Q2xHgfpWLYaWL5N9p,38.787091,-123.529665,,,,,200,200,0,0,wireless_unlicensed
GwHx9PygbJzZqeiRG,38.85117282,-123.586311,,,,,200,200,0,0,wireless_unlicensed
NMCyyur2sZR3yEsZe,38.90906011,-123.6218625,,,,,200,200,0,0,wireless_unlicensed
eBrifLhH7dcktZX4e,38.9526257,-123.6659516,,,,,200,200,0,0,wireless_gaa
w9tK7CLoFrJYzQayk,38.78156578,-123.5317351,,,,,200,200,0,0,wireless_unlicensed
FC5SsyEMSt97e9ejL,38.8037,-123.5782,,,,,200,200,0,0,wireless_unlicensed
gYhBCLGbeZT956qEs,39.18708116,-123.7562859,,,,,200,200,0,0,wireless_unlicensed
Jyb4xuggZtXeHeuwm,39.24331917,-123.7507466,,,,,200,200,0,0,wireless_unlicensed
vSMrXLuwCyH8zftNo,39.18869425,-123.6760945,,,,,200,200,0,0,wireless_unlicensed
PsQpFrbCfZudTLbyZ,38.8811908,-123.6052149,,,,,200,200,0,0,wireless_unlicensed
AL9DwkX8RdF9EcsZg,38.85469659,-123.6336922,,,,,200,200,0,0,wireless_unlicensed
RPzpL86CKZ54gQiHx,39.01105191,-123.3926388,,,,,200,200,0,1,wireless_unlicensed
wR2nmWqKPJbkzknQy,38.7671652,-123.5298186,,,,,200,200,0,1,DSL
x64yPstePeixZdWeT,38.91438473,-123.707354,,,,,200,200,0,0,wireless_unlicensed
CrGeuJSgQLwp7ypq2,39.21449759,-123.6981034,,,,,200,200,0,1,wireless_unlicensed
BdCbEwAKcy3GyeAdm,38.9084502,-123.6924239,,,,,200,200,0,0,DSL
vLACKz9buZ3qZgnyP,38.80372173,-123.5621972,,,,,200,200,0,0,wireless_unlicensed
XwSD4N5ovavcHM49t,38.79585644,-123.5687029,,,,,200,200,0,0,wireless_unlicensed
7DuqbW2LPkm57acyp,39.02283433,-123.6827859,,,,,200,200,0,1,wireless_unlicensed
8R8yoTRDex4MMqxPk,39.23275881,-123.7299592,,,,,200,200,0,0,wireless_unlicensed
LCDPRg852YMqWLvjL,38.91167972,-123.6919227,,,,,200,200,0,0,wireless_unlicensed
ZqKBARWnt8CLc9Rdu,38.81474712,-123.5828535,,,,,200,200,0,0,wireless_unlicensed
CSn9AK36K2Y4Su94h,38.798311,-123.528804,,,,,200,200,0,0,wireless_unlicensed
BvvcCuPexzd3WkxfM,38.87778135,-123.5977744,,,,,200,200,0,0,DSL
uFzAvL62Q5rqknf5f,38.84914162,-123.64319,,,,,200,200,0,1,wireless_unlicensed
jNqF9F39GX2z7oLLK,39.25691,-123.72101,,,,,200,200,0,0,DSL
9qu4yu38tdxHF7GLp,39.27100615,-123.5878062,,,,,200,200,0,0,wireless_unlicensed
KkiMxd4ykKonJByXw,38.9083297,-123.6908286,,,,,200,200,0,0,DSL
wr5Tgyk8EK6ymMgH8,39.27363664,-123.7024845,,,,,200,200,0,0,wireless_unlicensed
mzhDNha8Rng9x3HyA,38.91080438,-123.6927391,,,,,200,200,0,0,wireless_unlicensed
pWcKpQHvKZzHP6sJs,38.80337414,-123.5773005,,,,,200,200,0,0,wireless_unlicensed
4WmpwJ9xP8xHyFprY,39.18253271,-123.7548612,,,,,200,200,0,0,wireless_unlicensed
gqipsSKQ2rPmSnkWD,39.14020779,-123.6803855,,,,,200,200,0,0,wireless_unlicensed
Lt3nKvdhDRpJufQBD,39.22308,-123.716028,,,,,200,200,0,0,DSL
KC8YoGMCvgTgc9Dkf,39.22262581,-123.7172246,,,,,200,200,0,0,wireless_unlicensed
YKBZs9oTR8GpQqbaR,39.20788959,-123.7432935,,,,,200,200,0,0,DSL
DSLetKgzfSgoevhjL,38.81569008,-123.5857148,,,,,200,200,0,0,wireless_unlicensed
nQQBqmFoCxW2hZX3c,38.94640541,-123.6907929,,,,,200,200,0,0,wireless_unlicensed
uoLH2TassEtr8tyvW,38.83536018,-123.5744289,,,,,200,200,0,0,wireless_unlicensed
bsgXtJbhzAoKAtu5T,38.833271,-123.585731,,,,,200,200,0,0,wireless_unlicensed
KRZHGbTup6X6nCEzT,38.90801631,-123.6894671,,,,,200,200,0,1,DSL
mXp69RQQbcL4ZHMip,38.77295963,-123.5328961,,,,,200,200,0,0,wireless_unlicensed
4ieCwFTpfFzSxwCPa,39.00566323,-123.3689268,,,,,200,200,0,0,wireless_unlicensed
mn6hejPTcrdJEiqwT,39.26022,-123.549141,,,,,200,200,0,0,wireless_unlicensed
5THXNuvF3jKw3BSCz,39.15157113,-123.6752129,,,,,200,200,0,0,wireless_unlicensed
5LN8JHZkrKPbZR6EY,39.30727767,-123.7308012,,,,,200,200,0,0,wireless_unlicensed
KHmfiDWEAFq9ZcJRC,38.7674971,-123.5289733,,,,,200,200,0,1,DSL
5faeuxKNdFbFWGxE8,38.78459116,-123.5199235,,,,,200,200,0,0,wireless_unlicensed
JdDe75gDYeKuGFJnm,38.90805124,-123.6927726,,,,,200,200,0,1,wireless_unlicensed
3QXfHdA8xgnbWxFvL,38.90878628,-123.6922874,,,,,200,200,0,1,DSL
oWYNKrX69LECq8KzE,38.95652064,-123.2886127,,,,,200,200,0,0,wireless_unlicensed
DWG9aeQNy34rFGrRb,38.86147081,-123.6237585,,,,,200,200,0,0,DSL
nyT52keAFEemieuif,38.78075437,-123.5329146,,,,,200,200,0,0,wireless_unlicensed
GdiP62uJKH8fwekx2,39.25954215,-123.7313445,,,,,200,200,0,0,wireless_unlicensed
ZKB4PitK945Mv7Ska,39.2754632,-123.7060382,,,,,200,200,0,0,wireless_unlicensed
p3zhmKzjAvQj67fPr,39.02944508,-123.3829587,,,,,200,200,0,0,wireless_unlicensed
ymbZurwPoBHvDa7cK,38.83144469,-123.5857254,,,,,200,200,0,0,wireless_unlicensed
gQTo6ENTgQi586vy7,39.12770099,-123.52676,,,,,200,200,0,0,wireless_unlicensed
5aoBCkpNa2ccPgxXY,39.24817223,-123.769892,,,,,200,200,0,0,wireless_unlicensed
MaJquuQBJ5kSNMDTp,39.11584654,-123.7135372,,,,,200,200,0,1,wireless_unlicensed
ocfPZS5FD97jArSCy,38.65281585,-123.3996324,,,,,200,200,0,0,wireless_unlicensed
KoWt8AGZQPKAKaEW7,38.9096459,-123.6950545,,,,,200,200,0,0,DSL
eFGvWHYA26fGfcNMZ,38.77724711,-123.5155229,,,,,200,200,0,0,wireless_unlicensed
N7FRhkKfY77RyqqMj,39.24462789,-123.7517181,,,,,200,200,0,0,wireless_unlicensed
vv9tCTSYqzusF2sY5,39.2755203,-123.5578954,,,,,200,200,0,0,DSL
sMS87xnngrv9CxYWf,38.791878,-123.528478,,,,,200,200,0,0,wireless_unlicensed
pwD87GtsokXo6XMes,38.89123907,-123.6472013,,,,,200,200,0,0,DSL
B25BjfemkgnresFkm,38.96427878,-123.6916317,,,,,200,200,0,0,wireless_unlicensed
w56aFJRJgAoq7fzXj,39.26177186,-123.7312102,,,,,200,200,0,0,wireless_unlicensed
x3nzMktSkTnmt5yF5,39.22338511,-123.7355044,,,,,200,200,0,0,wireless_unlicensed
fCFLCPatLjg9stRnW,38.89359253,-123.6410393,,,,,200,200,0,0,wireless_unlicensed
ydY7p5z58x6eBHxDb,39.3096335,-123.7322469,,,,,200,200,0,0,DSL
cstRAp8P2Zt8YF6Ec,39.27839274,-123.721346,,,,,200,200,0,0,wireless_unlicensed
mCabk8SSRhaJsJazK,39.1989549,-123.7458381,,,,,200,200,0,0,wireless_unlicensed
sLaeLyGEPnjztwefv,39.26393066,-123.5932616,,,,,200,200,0,0,DSL
2G9KrxdtnJvHWP2KP,38.7875594,-123.5186398,,,,,200,200,0,0,wireless_unlicensed
StGf6sFYwG3uh29EF,38.77692855,-123.5144301,,,,,200,200,0,0,wireless_unlicensed
LAa2mNmuySRccposD,38.91482955,-123.695644,,,,,200,200,0,0,wireless_unlicensed
SBTJC7TD7hYRLXkaJ,39.21245978,-123.7104874,,,,,200,200,0,0,DSL
uEWQnsKTiHmSYu3Jk,38.90599976,-123.618147,,,,,200,200,0,0,wireless_unlicensed
tpAfCFnQsqSErQBcp,38.78240563,-123.532121,,,,,200,200,0,0,wireless_unlicensed
hgLc2i8LQ72twc4fA,38.87784177,-123.6036549,,,,,200,200,0,0,wireless_unlicensed
CvpfdEtj3adZmmWT2,39.25281976,-123.5952743,,,,,200,200,0,0,wireless_unlicensed
qQ7P5Zkk5MaAXr3t4,38.797877,-123.53612,,,,,200,200,0,0,wireless_unlicensed
AGMWRmPTNNWDPT2Yd,39.27258493,-123.5988355,,,,,200,200,0,0,wireless_unlicensed
DdsZzGPwPQQtE5hd5,39.01094275,-123.3687553,,,,,200,200,0,0,wireless_unlicensed
KmmuJ76ZWtx9woLNE,39.18126042,-123.7534167,,,,,200,200,0,0,wireless_unlicensed
67aCwjurRtsuojQWs,38.83153234,-123.6169291,,,,,200,200,0,1,wireless_unlicensed
HNnPxo6QJ34keNooH,38.91476184,-123.7085183,,,,,200,200,0,1,DSL
53xG5qAdqbgPkBYsb,38.8360464,-123.5648292,,,,,200,200,0,0,wireless_unlicensed
bLZCfdvz4kCYtxC53,38.84645357,-123.577298,,,,,200,200,0,0,wireless_unlicensed
8u5HYzoaPGHFZyQAS,39.02578793,-123.6767188,,,,,200,200,0,0,wireless_unlicensed
pxCQqgoBmzZccT9a3,39.02175865,-123.679076,,,,,200,200,0,0,wireless_unlicensed
z5vxuNussSLEiLkLD,39.26391664,-123.7142731,,,,,200,200,0,0,wireless_unlicensed
KpunioRCjmswnBzuX,38.95617185,-123.6432033,,,,,200,200,0,0,wireless_unlicensed
ZGRDYFrR4Mmms8erS,38.80334194,-123.5883972,,,,,200,200,0,0,wireless_unlicensed
353Bhuu3gbGmemcv8,39.22396288,-123.7687019,,,,,200,200,0,0,wireless_unlicensed
bG4pfhaFg5qZunGAj,39.26478253,-123.5896326,,,,,200,200,0,0,wireless_unlicensed
WbZZxzWdMs2fyd9kB,38.81789898,-123.6012215,,,,,200,200,0,0,wireless_unlicensed
yGEZT2oXDcbfMcwnu,38.82864046,-123.6084432,,,,,200,200,0,0,wireless_unlicensed
uNFD2F5Q6nxeoCeoT,38.85181743,-123.5815532,,,,,200,200,0,0,wireless_unlicensed
CnzMCKBeACd3W7KpF,38.89682517,-123.6160214,,,,,200,200,0,0,wireless_unlicensed
zeETHR66aDdW5Jzkq,38.91137031,-123.6927379,,,,,200,200,0,0,wireless_unlicensed
MFrfAuw4C8fFnBB4Q,39.25387451,-123.5853158,,,,,200,200,0,0,wireless_unlicensed
Cm8vfwuHLPqPhHoKz,38.90887593,-123.6261713,,,,,200,200,0,1,wireless_unlicensed
Do9C8cdRgqrqp5YcZ,39.21393324,-123.74892,,,,,200,200,0,0,wireless_unlicensed
gXetE2yvZiKnELjPy,39.2082041,-123.7099006,,,,,200,200,0,0,DSL
Q5Pgqp5d3uPB2sF2A,38.82544946,-123.5766584,,,,,200,200,0,0,wireless_unlicensed
P8viCLfCvaeeTQtmu,39.1295254,-123.7137752,,,,,200,200,0,0,wireless_unlicensed
ncfQJZwvzmaTZKeK8,38.7997819,-123.5349305,,,,,200,200,0,0,wireless_unlicensed
mso92bGr2pTBr8Bkx,39.28093018,-123.6096576,,,,,200,200,0,0,DSL
pvZ2aGTHM4TmNcoyg,38.77284432,-123.5338645,,,,,200,200,0,0,wireless_unlicensed
PePkBgiAcD5NPFL6j,38.83023056,-123.6071587,,,,,200,200,0,0,wireless_unlicensed
EqtCqAXmsExuGNMa7,39.20797618,-123.7408037,,,,,200,200,0,0,wireless_unlicensed
vTKcMoqajmiu6MGoK,39.11558756,-123.7133807,,,,,200,200,0,1,wireless_unlicensed
HYTNRTi9fRAFpa7YR,39.26312887,-123.5922713,,,,,200,200,0,0,wireless_unlicensed
H5ChDdAWmHW32WsWM,39.28384178,-123.5861532,,,,,200,200,0,0,wireless_unlicensed
6wNPBioMi3huAwkBL,39.27228537,-123.6917479,,,,,200,200,0,0,wireless_unlicensed
7MhMHgA6s2qAuNh4q,38.99317523,-123.6869037,,,,,200,200,0,0,wireless_unlicensed
dwnx637APGiA4msEj,39.12974544,-123.7168076,,,,,200,200,0,1,DSL
GHLBprZiiRYu9Djn3,38.76291195,-123.5167318,,,,,200,200,0,1,DSL
euwYgiK4BaAWY36Tp,38.90887239,-123.7046285,,,,,200,200,0,0,wireless_unlicensed
Abo8a9dqwPGvdDQiK,39.292515,-123.58055,,,,,200,200,0,0,DSL
xMcMpAGZdjgX7cd6j,38.76350402,-123.516664,,,,,200,200,0,0,DSL
c8zFjuxMA3cyNQR3J,38.876472,-123.66486,,,,,200,200,0,0,wireless_unlicensed
jqoq7bx7xF6tGyWzC,39.21957067,-123.7345104,,,,,200,200,0,0,wireless_unlicensed
ckGrfvFSYynzxmHr3,39.25492584,-123.590383,,,,,200,200,0,0,DSL
wnRsKNEb6k9pr77Ay,39.12474683,-123.4939038,,,,,200,200,0,0,wireless_unlicensed
2oHnbQuQyKyZhmA5p,38.80818698,-123.593657,,,,,200,200,0,0,wireless_unlicensed
NmDrgci7g5NQLA3eT,38.789338,-123.555248,,,,,200,200,0,0,wireless_unlicensed
4EyuBF3aPHC8dLYjz,38.9819112,-123.6940852,,,,,200,200,0,0,DSL
Qf8pvEHkvHuJ7LCtp,38.8084568,-123.5792972,,,,,200,200,0,0,DSL
M4La3RmjywhQ5jZLs,38.817835,-123.601826,,,,,200,200,0,0,wireless_unlicensed
TgPjzgXGh3Dk2gGDg,39.20664584,-123.7327746,,,,,200,200,0,0,wireless_unlicensed
YSttFjGzQJn8b4Nao,38.81567801,-123.5800658,,,,,200,200,0,0,wireless_unlicensed
zm3ra594uceGfFLFJ,39.13232681,-123.4993538,,,,,200,200,0,0,wireless_unlicensed
NaupYNGcfR9NGqfZi,39.27538201,-123.7068979,,,,,200,200,0,0,wireless_unlicensed
nRinupjmHjTWnCWbi,39.28945278,-123.7673516,,,,,200,200,0,1,wireless_unlicensed
wx6m63FgcPqvr2SNy,38.89009366,-123.6237659,,,,,200,200,0,0,wireless_unlicensed
ifrF7brmRNNgqzuTQ,38.79283322,-123.5641058,,,,,200,200,0,0,wireless_unlicensed
yLy4N6jbSJ8By5bgm,39.02686311,-123.689194,,,,,200,200,0,0,wireless_unlicensed
hsWF6ajFqweD9W9zh,38.77217757,-123.5381283,,,,,200,200,0,0,wireless_unlicensed
wLeTLx6ymk6gqHGa4,38.85817628,-123.6244282,,,,,200,200,0,0,wireless_unlicensed
2dMByeQsjXZXuKzea,39.2115342,-123.7231411,,,,,200,200,0,0,wireless_unlicensed
YmfZCqmj727fdSxT3,38.78136454,-123.5161014,,,,,200,200,0,0,DSL
rzfDroyjrCaAAgg68,39.27724229,-123.5977824,,,,,200,200,0,0,wireless_unlicensed
zepuohixen9Pojqew,39.28275743,-123.5879951,,,,,200,200,0,0,wireless_unlicensed
o8qhb4h5kDizqvQ38,39.26892545,-123.7041437,,,,,200,200,0,0,wireless_unlicensed
Ti58gYifB5Hym3ZzD,39.18946036,-123.7446537,,,,,200,200,0,1,wireless_unlicensed
8MAsrDm7oAoEG7qLN,38.84887727,-123.6379876,,,,,200,200,0,0,DSL
v7M5BPZQkGXjv26fN,38.9167953,-123.6404588,,,,,200,200,0,0,DSL
nMH3uwz7a2ACWZZGm,39.02601725,-123.6887454,,,,,200,200,0,0,wireless_unlicensed
28tdBtHgL7kZaqhr9,38.814255,-123.585988,,,,,200,200,0,0,wireless_unlicensed
Jg4dxuZcfck78ipfN,38.84779884,-123.6458488,,,,,200,200,0,0,wireless_unlicensed
MS3CdpPon9Fpiafzx,38.90975375,-123.6795588,,,,,200,200,0,1,wireless_unlicensed
QXpKyyh5xhQp5jZyy,38.822796,-123.580503,,,,,200,200,0,0,wireless_unlicensed
YexnmmAp47nXWXkGT,38.88345342,-123.6599998,,,,,200,200,0,1,wireless_unlicensed
oocDiYmwZ3DKfdqc3,38.779369,-123.532814,,,,,200,200,0,0,wireless_unlicensed
gzaXfzAtg2Y7xgCKa,38.77464678,-123.5406424,,,,,200,200,0,0,wireless_unlicensed
imBLcF4wxx8hPyaRX,38.91341172,-123.6936913,,,,,200,200,0,0,wireless_unlicensed
cGrnXpoyzwmSfPsmf,38.77949402,-123.5408583,,,,,200,200,0,0,wireless_unlicensed
2ZBuhJNFJgXpxYZS5,38.80928833,-123.579509,,,,,200,200,0,0,DSL
k8yyJrkuTwq8m4Mxu,38.82307858,-123.5983955,,,,,200,200,0,0,wireless_unlicensed
Ks6L6eFd56Peu3q45,38.91458113,-123.7014456,,,,,200,200,0,1,wireless_unlicensed
KRBaFke6SpMXXFRjv,38.87994249,-123.6033818,,,,,200,200,0,0,wireless_unlicensed
2rmwvR2yZyNuGfWXh,39.26209869,-123.7323271,,,,,200,200,0,0,DSL
HxicXSh3r5F7kQo7M,38.88123315,-123.6038764,,,,,200,200,0,0,wireless_unlicensed
4v2rMFMY7EBv64pGJ,38.8027632,-123.5849061,,,,,200,200,0,0,wireless_unlicensed
tBWMxwG9u5mDfMWKA,38.811698,-123.567765,,,,,200,200,0,1,wireless_unlicensed
vAgha5nKPom9qtfei,39.024479,-123.679933,,,,,200,200,0,0,DSL
X72b54DnqxvfxZZWh,38.87648756,-123.597345,,,,,200,200,0,1,wireless_gaa
GK2h5yrs4akMy2ReN,38.81103032,-123.5843539,,,,,200,200,0,0,wireless_unlicensed
Qqjf7mkGWZFoExebG,39.25597559,-123.7224668,,,,,200,200,0,0,DSL
DSz89aymu2YMD3Nx7,38.82548559,-123.583465,,,,,200,200,0,0,wireless_unlicensed
Ns4YyKjG5DwnFoiTK,39.20747907,-123.7236243,,,,,200,200,0,0,wireless_unlicensed
8rRGH8hSKTyP7Miwd,39.194016,-123.757095,,,,,200,200,0,1,wireless_unlicensed
BP7LZop6LWj9Ass8X,39.21825888,-123.7148538,,,,,200,200,0,0,wireless_unlicensed
Cq2nxDWhHAD9obsAJ,39.2895592,-123.7551989,,,,,200,200,0,0,DSL
3oqhZNmyPyQJShH3m,38.93530303,-123.6828368,,,,,200,200,0,0,wireless_unlicensed
j3myPCfJeWJvja4ob,38.81894619,-123.5814335,,,,,200,200,0,0,wireless_unlicensed
zHvrXoH2x26nEkdfg,39.02178137,-123.6814852,,,,,200,200,0,0,wireless_unlicensed
zPLLembXjxshXB6a3,38.74778883,-123.5152872,,,,,200,200,0,0,wireless_unlicensed
Y3qbTGKCaCCZZEu4H,39.29270846,-123.5969429,,,,,200,200,0,0,wireless_unlicensed
bZmsWEAgjCePGhLG5,38.80862925,-123.5442269,,,,,200,200,0,0,wireless_unlicensed
zjoBkw3Tp7uYLnXsP,38.91108454,-123.6809643,,,,,200,200,0,0,wireless_unlicensed
