customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
5746,38.52800806,-84.83096217,506 S MAIN ST,OWENTON,KY,40359,200,20,0,1,cable
5747,38.4819417,-84.77000567,950 LAKE SHORE DR,OWENTON,KY,40359,50,5,1,0,cable
5748,38.4955094,-84.75730539,44 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
5756,38.65728983,-84.94257258,83 CARSON LOOP,SANDERS,KY,41083,25,2.5,0,0,cable
5760,38.6621458,-84.8322281,10720 US HIGHWAY 127 N,GLENCOE,KY,41046,100,10,0,0,cable
5764,38.52464221,-84.89664432,345 SQUIRESVILLE RD,OWENTON,KY,40359,200,20,0,0,cable
5769,38.5344501,-84.91849671,1780 SQUIRESVILLE RD,OWENTON,KY,40359,100,10,1,0,cable
5770,38.52385808,-85.01832056,1850 SPRINGPORT FERRY RD,OWENTON,KY,40363,25,2.5,0,1,cable
5771,38.48334429,-84.7528421,1144 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
5787,38.52999933,-85.01220485,100 BLUE JAY CT,OWENTON,KY,40363,50,5,0,0,cable
5788,38.02058635,-85.89225833,729 ABLES MOUNTAIN LN,WEST POINT,KY,40177,100,10,0,0,cable
5791,38.65984384,-84.83963897,10230 US HIGHWAY 127 N,SPARTA,KY,41086,100,10,0,0,cable
5798,37.36320404,-87.22488078,5171 STATE ROUTE 81,BREMEN,KY,42325,200,20,0,0,cable
5799,38.05844443,-85.74836796,3004 BROOKS HILL RD,BROOKS,KY,40109,25,3,1,0,cable
5803,38.02296923,-85.84972554,1438 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,25,3,0,0,cable
5806,38.51406061,-85.01067471,193 GREEN MEADOW DR,OWENTON,KY,40363,50,5,0,0,cable
5809,38.53657666,-84.82572309,235 GREEN ACRES,OWENTON,KY,40359,25,2.5,0,0,cable
5821,38.49429071,-84.85543692,3515 HIGHWAY 127 N,OWENTON,KY,40359,100,10,0,0,cable
5824,38.0458894,-85.78636289,4972 BROOKS HILL RD,BROOKS,KY,40109,200,20,0,0,cable
5835,38.53562054,-84.83478383,"133 E SEMINARY ST, $49.95 INSTALL  15 MEG BUSINESS INT",OWENTON,KY,40359,25,3,0,1,cable
5841,38.02852354,-85.82221529,3104 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5846,38.04157496,-85.84228586,1220 BARRALLTON HILL RD,SHEPHERDSVILLE,KY,40165,200,20,1,0,cable
5847,38.50254027,-84.91178857,5725 GRATZ RD,OWENTON,KY,40359,100,10,0,0,cable
5852,38.05815833,-85.7489678,211 ORCHARD BROOK DR,BROOKS,KY,40109,200,20,0,0,cable
5857,38.64996521,-84.85689512,855 KY-35,SPARTA,KY,41086,50,5,0,1,cable
5860,38.52502157,-84.89690404,560 SQUIRESVILLE RD,OWENTON,KY,40359,200,20,0,0,cable
5863,38.4814803,-84.86524402,4695 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
5865,38.5467713,-84.83430772,240 ELLIS RD,OWENTON,KY,40359,200,20,0,0,cable
5866,38.02862382,-85.8211511,3176 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5869,38.49443716,-84.75007237,14 CEDAR RD,OWENTON,KY,40359,200,20,0,0,cable
5877,38.03511954,-85.80570944,4069 KNOB CREEK RD,BROOKS,KY,40109,100,10,0,0,cable
5882,38.06594256,-85.72681878,180 BROOKSVIEW RD,BROOKS,KY,40109,200,20,0,0,cable
5883,37.37113617,-87.19422219,120 ODESSA LN,CENTRAL CITY,KY,42330,25,2.5,0,0,cable
5887,38.03112609,-85.88106237,1920 WEAVERS RUN,WEST POINT,KY,40177,50,5,1,0,cable
5888,38.6614931,-84.83698007,10575 US HIGHWAY 127 N,GLENCOE,KY,41046,25,2.5,0,0,cable
5890,38.534292,-84.83789326,219 S MADISON ST,OWENTON,KY,40359,200,20,0,0,cable
5891,38.543799,-84.814967,440 OLD SWEET OWEN RD,OWENTON,KY,40359,200,20,0,0,cable
5892,37.35541739,-87.20314173,3817 STATE ROUTE 81,CENTRAL CITY,KY,42330,50,5,0,0,cable
5896,38.67241793,-84.89741755,1425 OLD SPARTA RD,SPARTA,KY,41086,200,20,0,0,cable
5900,38.52482621,-85.01759407,540 SWAN CT,OWENTON,KY,40363,100,10,0,0,cable
5908,38.57143695,-84.86544211,1530 OLD NEW LIBERTY RD,OWENTON,KY,40359,25,2.5,0,0,cable
5911,38.5353862,-84.83775675,115 S MADISON ST,OWENTON,KY,40359,100,10,0,0,cable
5913,38.48605582,-84.75776206,1411 LAKE SHORE CIR,OWENTON,KY,40359,50,5,1,0,cable
5916,38.53189592,-84.85195598,6 DAVIS LAKE RD,OWENTON,KY,40359,100,10,0,0,cable
5917,38.0416443,-85.79629379,4812 KNOB CREEK RD,BROOKS,KY,40109,25,3,1,0,cable
5923,37.37921549,-87.24516405,13696 STATE ROUTE 181 N,SACRAMENTO,KY,42372,50,5,0,0,cable
5932,38.48576142,-84.7638529,1400 LAKE SHORE CV,OWENTON,KY,40359,25,2.5,0,0,cable
5935,38.04582626,-85.79821927,420 ROE HILL RD,BROOKS,KY,40109,50,5,0,0,cable
5938,38.02808776,-85.82888349,2689 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5939,38.5339407,-84.84789292,409 W SEMINARY ST,OWENTON,KY,40359,50,5,2,1,cable
5949,37.30559721,-87.2294817,5940 STATE ROUTE 70 W,CENTRAL CITY,KY,42330,200,20,1,1,cable
5956,38.02778818,-85.76697548,174 EAGLES RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
5959,38.04294212,-85.75615651,3731 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
5966,38.6587287,-84.8634654,1490 KY-35,SPARTA,KY,41086,25,3,2,1,cable
5967,38.6587287,-84.8634654,1490 KY-35 B,SPARTA,KY,41086,25,3,3,1,cable
5971,38.48997432,-84.76775534,910 LAKEVIEW DR,OWENTON,KY,40359,200,20,0,0,cable
5974,38.53486194,-84.83622344,102 E ADAIR ST APT 9,OWENTON,KY,40359,50,5,0,0,cable
5979,38.52576643,-84.8529405,435 DAVIS LAKE RD 1,OWENTON,KY,40359,50,5,0,0,cable
5980,38.04470618,-85.75729973,3842 MOUNT ELMIRA RD B,SHEPHERDSVILLE,KY,40109,25,2.5,1,0,cable
5983,38.53531411,-84.84566292,404 W SEMINARY ST,OWENTON,KY,40359,50,5,0,0,cable
5989,38.53774128,-84.8281724,55 GREEN ACRES RD,OWENTON,KY,40359,100,10,0,0,cable
5992,38.53286128,-84.83490487,318 MAIN ST,OWENTON,KY,40359,200,20,0,1,cable
5993,38.0176423,-85.90589526,11980 HIGHWAY 44 W,WEST POINT,KY,40177,200,20,0,0,cable
5995,38.01949663,-85.88909185,500 NICHOLS HILL RD,WEST POINT,KY,40177,200,20,0,0,cable
5998,38.59171481,-84.83175897,4730 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
6006,38.53288464,-84.83474812,321 N MAIN ST APT D3,OWENTON,KY,40359,100,10,0,0,cable
6008,38.01887995,-85.80663116,930 FISHER RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
6011,38.05611499,-85.80729213,481 KERR LN,BROOKS,KY,40109,100,10,0,0,cable
6018,38.4830427,-84.76952364,957 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
6022,38.0357711,-85.85391103,3639 WEAVERS RUN,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
6024,38.53465932,-84.83497117,119 E ADAIR ST APT 10,OWENTON,KY,40359,50,5,0,0,cable
6025,38.02541617,-85.84462575,1812 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
6027,38.5188869,-84.8799568,3105 GRATZ RD LOT 149,OWENTON,KY,40359,100,10,1,0,cable
6029,38.65216208,-84.85731191,10 CARROLL LN,SPARTA,KY,41086,200,20,0,0,cable
6038,38.03056433,-85.88423915,1449 WEAVERS RUN,WEST POINT,KY,40177,50,5,1,0,cable
6039,38.42264111,-84.87435253,205 TAYLOR ST,OWENTON,KY,40359,25,2.5,0,0,cable
6041,38.02721132,-85.83960828,2087 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
6048,38.01024559,-85.87629134,10216 HIGHWAY 44 W,WEST POINT,KY,40177,25,3,1,0,cable
6053,38.00317308,-85.79225666,4843 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
6054,38.55082168,-84.84199909,1450 HIGHWAY 127 S,OWENTON,KY,40359,50,5,1,0,cable
6075,38.6126998,-84.9757706,4795 HIGHWAY 227 N,OWENTON,KY,40359,50,5,0,0,cable
6079,38.49735575,-84.84959349,3020 HIGHWAY 127 S,OWENTON,KY,40359,50,5,1,0,cable
6082,38.05918996,-85.75141271,117 GALA CT,BROOKS,KY,40109,25,3,0,0,cable
6085,38.65778754,-84.94439389,53 KY HIGHWAY 467,SANDERS,KY,41083,50,5,0,0,cable
6086,38.57789987,-84.87680136,2465 OLD NEW LIBERTY RD,OWENTON,KY,40359,200,20,0,0,cable
6087,38.56789859,-84.76833766,75 AGEE RD,OWENTON,KY,40359,25,2.5,0,0,cable
6095,37.36090126,-87.21739613,47 PARK ST,BREMEN,KY,42325,200,20,0,0,cable
6099,38.04391162,-85.84832183,393 PENDLETON RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
6100,38.0055364,-85.81122891,220 LOBB PT,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
6101,38.5563163,-84.84251939,2280 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
6104,38.53133745,-85.00995949,130 WHIPPOORWILL LN,OWENTON,KY,40363,50,5,1,0,cable
6106,38.53590968,-84.8374112,167 W SEMINARY ST APT 4,OWENTON,KY,40359,25,2.5,0,0,cable
6117,38.61549947,-84.97324362,45 JEWEL AVE,WORTHVILLE,KY,41089,50,5,0,0,cable
6120,38.5188869,-84.8799568,3105 GRATZ RD LOT 329,OWENTON,KY,40359,25,2.5,0,0,cable
6125,38.03434721,-85.87544559,1665 WEAVERS RUN,WEST POINT,KY,40177,100,10,0,0,cable
6127,38.53211214,-85.01507278,1325 INVERNESS RD,OWENTON,KY,40363,50,5,0,0,cable
6130,38.48796378,-84.74852593,681 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
6136,38.65339118,-84.90201287,2890 NEW LIBERTY TPKE,SPARTA,KY,41086,200,20,0,0,cable
6137,38.02562408,-85.89234727,1404 WEAVERS RUN,WEST POINT,KY,40177,200,20,0,0,cable
6140,38.49271374,-84.76951757,446 WALNUT RD,OWENTON,KY,40359,25,2.5,0,0,cable
6147,38.49556189,-84.86325843,395 BLANCHE DAVIS RD,OWENTON,KY,40359,200,20,0,0,cable
6149,38.00705867,-85.81096509,431 YORKSHIRE BLVD,SHEPHERDSVILLE,KY,40165,25,3,1,0,cable
6150,38.55331845,-84.84225306,2110 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
6159,38.53415433,-84.85111431,165 CULL RD,OWENTON,KY,40359,50,5,0,0,cable
6160,38.53674732,-84.83504096,107 E PERRY ST APT A1,OWENTON,KY,40359,25,2.5,0,0,cable
6162,38.5308671,-84.83770062,102 ROBIN DR,OWENTON,KY,40359,25,2.5,0,0,cable
6166,38.53729633,-84.84087028,219 W PERRY ST APT 2,OWENTON,KY,40359,25,2.5,0,0,cable
6168,38.53430803,-84.83607941,212 S MAIN ST,OWENTON,KY,40359,100,10,0,0,cable
6171,37.40752452,-87.26222692,920 MAIN ST,SACRAMENTO,KY,42372,200,20,0,0,cable
6174,38.51515698,-85.01074526,57 GREEN MEADOW DR,OWENTON,KY,40363,50,5,0,0,cable
6176,38.53684519,-85.01236986,"45 FAIRWAY CT, APT 6",OWENTON,KY,40363,200,20,0,0,cable
6178,38.48325249,-84.76822017,969 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
6183,38.42113812,-84.86938918,48 BRIDGE ST,OWENTON,KY,40359,50,5,0,0,cable
6184,38.52780302,-84.85305693,370 DAVIS LAKE RD,OWENTON,KY,40359,200,20,0,0,cable
6191,38.48501284,-84.75180204,1050 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
6195,38.48594173,-84.75774663,1320 LAKE SHORE CIR,OWENTON,KY,40359,25,2.5,0,0,cable
6196,38.50179542,-84.87115951,2805 DAVIS LAKE RD,OWENTON,KY,40359,50,5,1,0,cable
6197,38.48873488,-84.76646745,838 FAIRVIEW DR,OWENTON,KY,40359,25,2.5,0,0,cable
6198,37.30140262,-87.21174507,119 KINKADE LOOP LOT 24,CENTRAL CITY,KY,42330,50,5,0,0,cable
6202,38.50281352,-84.86906566,2755 DAVIS LAKE RD,OWENTON,KY,40359,50,5,0,0,cable
6204,38.52983723,-84.85416275,135 DAVIS LAKE RD,OWENTON,KY,40359,25,2.5,0,0,cable
6205,38.53259072,-84.77596221,865 OBANION LN,OWENTON,KY,40359,25,2.5,0,0,cable
6206,38.55141048,-84.84189213,2000 HIGHWAY 127 N,OWENTON,KY,40359,100,10,0,0,cable
6207,37.43662979,-87.28919654,2039 ADAMS SCHOOL HOUSE RD,SACRAMENTO,KY,42372,50,5,0,0,cable
6208,38.05450508,-85.77931494,289 LAKE ELMO RD,BROOKS,KY,40109,25,3,1,0,cable
6209,38.03880972,-85.80010439,4453 KNOB CREEK RD,BROOKS,KY,40109,50,5,1,0,cable
6214,38.49251559,-84.86091033,400 BLANCHE DAVIS RD,OWENTON,KY,40359,25,2.5,0,0,cable
6224,38.67552729,-84.91192686,145 STATE HIGHWAY 467,SPARTA,KY,41086,50,5,0,0,cable
6227,38.03036022,-85.88439577,1786 WEAVERS RUN,WEST POINT,KY,40177,50,5,0,0,cable
6229,38.06521702,-85.73808126,289 HOLSCLAW HILL RD,BROOKS,KY,40109,25,2.5,0,0,cable
6232,38.53314524,-84.83542136,207 BECK ST,OWENTON,KY,40359,50,5,0,0,cable
6241,38.59765879,-84.83834635,35 KEMPER LN,NEW LIBERTY,KY,40355,100,10,0,0,cable
6245,38.51459354,-85.01115704,126 GREEN MEADOW DR,OWENTON,KY,40363,25,2.5,0,0,cable
6253,38.61398299,-84.90414383,145 DUTCH ROW RD,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
6254,38.52663366,-85.00957541,190 HILLWOOD RD,OWENTON,KY,40363,25,2.5,0,0,cable
6255,38.53505265,-84.84041355,112 KELLY CT,OWENTON,KY,40359,100,10,0,0,cable
6257,38.53530858,-84.84168902,112 SUNSET DR,OWENTON,KY,40359,50,5,0,0,cable
6258,38.53487423,-84.84039882,118 KELLY CT,OWENTON,KY,40359,25,2.5,0,0,cable
6259,38.62762333,-84.85044298,7820 US HIGHWAY 127 N,SPARTA,KY,41086,50,5,0,1,cable
6263,38.65391821,-84.86009848,10 OLD KY 35,SPARTA,KY,40359,25,2.5,0,0,cable
6271,38.4923732,-84.76432205,337 HILLCREST DR,OWENTON,KY,40359,25,2.5,0,0,cable
6272,38.65638037,-84.86268127,1365 KY-35,SPARTA,KY,41086,100,10,0,0,cable
6280,37.33910766,-87.17557762,1904 STATE ROUTE 81,CENTRAL CITY,KY,42330,100,10,0,0,cable
6282,38.48603908,-84.75790015,1409 LAKE SHORE CIR,OWENTON,KY,40359,50,5,0,0,cable
6285,37.31337131,-87.23037886,593 GISH RD,BREMEN,KY,42325,50,5,0,0,cable
6286,38.53314121,-84.83573438,214 BECK ST,OWENTON,KY,40359,50,5,0,0,cable
6289,37.31653768,-87.2183329,8986 STATE ROUTE 181 N,BREMEN,KY,42325,100,10,0,0,cable
6294,38.51376475,-85.01077454,222 GREEN MEADOW DR,OWENTON,KY,40363,25,2.5,0,0,cable
6295,38.51521229,-85.00987688,49 BRIDGEHAVEN LN,OWENTON,KY,40363,25,2.5,0,0,cable
6296,38.65290484,-84.84051826,9745 US HIGHWAY 127 N,SPARTA,KY,41086,100,10,0,0,cable
6297,38.4904343,-84.7685486,772 LAKEVIEW DR,OWENTON,KY,40359,50,5,0,0,cable
6299,38.5338542,-84.8497264,85 CULL RD,OWENTON,KY,40359,200,20,0,0,cable
6307,38.60376705,-84.79453557,2190 JONESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
6308,38.60376705,-84.79453557,2190 JONESVILLE RD B,OWENTON,KY,40359,25,2.5,1,0,cable
6314,38.5389471,-84.8375942,320 JONES HILL RD,OWENTON,KY,40359,100,10,0,0,cable
6319,38.536456,-84.8418926,4495 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
6325,38.47786911,-84.76533708,1420 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
6326,38.5120611,-84.8424599,1915 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,1,0,cable
6328,38.52659527,-85.01394702,110 FLAMINGO LN,OWENTON,KY,40363,100,10,1,0,cable
6331,38.03158071,-85.86185296,1788 SKYVIEW RD,WEST POINT,KY,40177,200,20,0,0,cable
6332,38.03756246,-85.85964372,3050 WEAVERS RUN,WEST POINT,KY,40177,50,5,0,0,cable
6334,38.48598778,-84.75727108,1334 LAKE SHORE CIR,OWENTON,KY,40359,50,5,0,0,cable
6336,38.48602291,-84.75685667,1346 LAKE SHORE CIR,OWENTON,KY,40359,25,2.5,0,0,cable
6343,38.4281708,-84.8723368,205 MONTEREY PIKE,OWENTON,KY,40359,200,20,0,0,cable
6349,38.53534456,-84.84164912,108 SUNSET DR,OWENTON,KY,40359,100,10,0,0,cable
6350,38.01787078,-85.83134935,1707 HILLTOP RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
6351,38.04075849,-85.87569473,364 PAULEYS GAP RD,WEST POINT,KY,40177,100,10,0,0,cable
6352,38.0388044,-85.8744194,364 PAULEYS GAP RD B,BROOKS,KY,40109,100,10,0,0,cable
6355,38.48804297,-84.74737877,1041 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
6358,38.48602019,-84.76388785,1395 LAKE SHORE CV,OWENTON,KY,40359,25,2.5,0,0,cable
6367,38.00653091,-85.79081957,115 E MARTIN PL,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
6368,38.5018801,-84.8771391,"111 HIDE-A-WAY DR, OWENTON, KY 40359",OWENTON,KY,40359,25,2.5,0,0,cable
6369,38.52884013,-85.01923327,65 SPRINGPORT RD,OWENTON,KY,40363,100,10,0,0,cable
6370,38.60112616,-84.8010918,1815 JONESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
6371,38.6053291,-84.7908049,2525 JONESVILLE RD,OWENTON,KY,40359,100,10,0,0,cable
6372,38.02529051,-85.87026649,1340 COW BRANCH RD,WEST POINT,KY,40177,100,10,0,0,cable
6373,38.53590968,-84.8374112,167 W SEMINARY ST APT 1,OWENTON,KY,40359,50,5,0,0,cable
6379,38.51483677,-85.01037677,48 HEATHER HILL RD,OWENTON,KY,40363,25,2.5,0,0,cable
20022,38.53482175,-84.8356788,316 E ADAIR ST,OWENTON,KY,40359,25,2.5,0,0,cable
20032,38.51427457,-85.00925441,104 BRIDGEHAVEN LN,OWENTON,KY,40363,25,2.5,0,0,cable
20041,38.536456,-84.8418926,1000 HIGHWAY 22 E,OWENTON,KY,40359,50,5,1,0,cable
20042,38.53541943,-84.84092894,102 SUNSET DR,OWENTON,KY,40359,50,5,1,0,cable
20054,38.53799329,-84.84154824,227 ROLAND AVE,OWENTON,KY,40359,25,2.5,1,0,cable
20086,38.5158923,-84.8396668,1610 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
20087,38.536456,-84.8418926,1940 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
20102,38.53642337,-84.84100212,246 W SEMINARY ST,OWENTON,KY,40359,50,5,0,0,cable
20106,38.5718796,-84.8296045,"2915 HIGHWAY 127 S, LOOP 3",OWENTON,KY,40359,25,2.5,1,0,cable
20115,38.53668952,-84.85463553,440 CULL RD,OWENTON,KY,40359,25,2.5,0,0,cable
20126,38.53300998,-84.83486144,315 N MAIN ST APT B5,OWENTON,KY,40359,25,2.5,0,0,cable
20140,38.58880816,-84.8263794,4155 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
20150,38.42100256,-84.86721986,95 BRIDGE ST,OWENTON,KY,40359,100,10,0,0,cable
20165,38.54370364,-84.82691484,920 E ADAIR ST,OWENTON,KY,40359,50,5,1,0,cable
20175,38.42190782,-84.87140899,790 MONTEREY PIKE,OWENTON,KY,40359,200,20,1,0,cable
20183,38.5715377,-84.8293789,2910 HIGHWAY 227 N,OWENTON,KY,40359,50,5,0,0,cable
20204,38.58119352,-84.82326932,3460 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
20228,38.5405777,-84.84103476,313 ROLAND AVE,OWENTON,KY,40359,100,10,0,0,cable
20250,38.53465932,-84.83501135,117 E ADAIR ST APT 1,OWENTON,KY,40359,25,2.5,1,0,cable
20262,38.4891659,-84.759879,144 ELK LAKE DR,OWENTON,KY,40359,50,5,1,0,cable
20267,38.5352647,-84.84154406,107 SUNSET DR,OWENTON,KY,40359,25,2.5,0,0,cable
20268,38.49418429,-84.76327077,336 HILLCREST DR,OWENTON,KY,40359,100,10,0,0,cable
20269,38.5562367,-84.8416894,1510 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
20289,38.48396812,-84.86654247,40 PARK RIDGE RD,OWENTON,KY,40359,25,2.5,0,0,cable
20302,38.4147979,-84.87467986,505 POINT OF ROCK RD,OWENTON,KY,40359,25,2.5,0,0,cable
20315,37.36399064,-84.8674707,5415 HIGHWAY 127 N,NEW LIBERTY,KY,40359,50,5,1,0,cable
20319,38.6156853,-84.9059161,340 HIGHWAY 227 N,NEW LIBERTY,KY,40355,50,5,0,0,cable
20324,38.5375172,-84.84179341,204 ROLAND AVE,OWENTON,KY,40359,25,2.5,0,0,cable
20328,38.54023522,-84.84124586,314 ROLAND AVE,OWENTON,KY,40359,50,5,0,0,cable
20333,38.50028241,-84.783254,290 HIGHWAY 330,OWENTON,KY,40359,25,2.5,1,0,cable
20339,38.53138558,-85.01263992,35 THRUSH CT,OWENTON,KY,40363,50,5,0,0,cable
20347,38.4863944,-84.8630655,4190 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
20351,38.49555676,-84.85374008,3445 HIGHWAY 127 S,OWENTON,KY,40359,100,10,0,0,cable
20371,38.51389615,-84.79946147,1015 GEORGETOWN RD,OWENTON,KY,40359,50,5,0,0,cable
20376,38.49509793,-84.76255165,198 RED BUD DR,OWENTON,KY,40359,50,5,0,0,cable
20394,38.50516573,-84.87433496,30 LAKE VIEW CIR,OWENTON,KY,40359,100,10,0,0,cable
20397,38.50024609,-84.84807041,2930 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
20442,38.65440657,-84.94827358,22 KENNY ST,SANDERS,KY,41083,50,5,0,0,cable
20443,38.65465191,-84.94357225,190 MCDANIEL ST,SANDERS,KY,41083,200,20,3,1,cable
20483,38.53666747,-84.83759384,133 N MADISON ST,OWENTON,KY,40359,100,10,1,1,cable
20515,38.50518587,-84.87435644,28 LAKE VIEW CIR,OWENTON,KY,40359,25,2.5,0,0,cable
20518,38.4891659,-84.759879,160 ELK LAKE DR,OWENTON,KY,40359,50,5,0,0,cable
20564,38.53661109,-84.82588215,225 GREEN ACRES RD,OWENTON,KY,40359,200,20,0,0,cable
20575,38.55662504,-84.76130478,4410 SWEET OWEN RD,OWENTON,KY,40359,200,20,1,0,cable
20576,38.51383166,-84.79937291,1021 GEORGETOWN RD,OWENTON,KY,40359,25,2.5,0,0,cable
20579,38.53654481,-84.8255707,245 GREEN ACRES RD,OWENTON,KY,40359,50,5,0,0,cable
20611,38.57501099,-84.86365702,350 ROSE HILL LN,OWENTON,KY,40359,200,20,0,0,cable
20612,38.52628786,-84.83415557,850 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
20626,38.52054975,-84.87676954,2740 GRATZ RD,OWENTON,KY,40359,50,5,0,0,cable
20680,38.64084359,-84.8484916,25 OLD KY 35,SPARTA,KY,41086,100,10,0,0,cable
20698,38.49505178,-84.7443138,605 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
20703,38.53522373,-84.8363636,120 S MAIN ST APT 1,OWENTON,KY,40359,50,5,1,0,cable
20733,38.54716763,-84.82060408,135 OLD SWEET OWEN RD,OWENTON,KY,40359,50,5,0,0,cable
20751,38.54355544,-84.82710767,910 E ADAIR ST,OWENTON,KY,40359,50,5,1,0,cable
20753,38.53478532,-84.83690897,211 W ADAIR ST,OWENTON,KY,40359,25,2.5,0,0,cable
20765,38.54465982,-84.8013883,1465 OLD SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
20786,38.52168104,-84.81484079,100 OLD MONTEREY RD,OWENTON,KY,40359,25,2.5,0,0,cable
20798,38.42113093,-84.86921799,60 BRIDGE ST,OWENTON,KY,40359,200,20,0,0,cable
20803,38.57336593,-84.86289964,262 ROSE HILL LN,OWENTON,KY,40359,50,5,0,0,cable
20807,38.5916383,-84.8216185,525 JONESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
20825,38.59671696,-84.80467532,1995 JONESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
20843,38.53486048,-84.83620308,110 E ADAIR ST APT 101,OWENTON,KY,40359,100,10,0,0,cable
20853,38.50689977,-84.89951009,4735 HIGHWAY 22 E,OWENTON,KY,40359,50,5,0,0,cable
20855,38.48262941,-84.76990026,942 LAKE SHORE DR,OWENTON,KY,40359,50,5,1,0,cable
20867,38.5149439,-84.8409426,1655 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
20874,38.48929371,-84.74952372,"1025 RED HAWK LN, 1008",OWENTON,KY,40359,25,2.5,0,0,cable
20887,38.48990579,-84.76548367,814 LAKEVIEW DR,OWENTON,KY,40359,25,2.5,0,0,cable
20901,38.54827317,-84.78003481,3875 HIGHWAY 22 E,OWENTON,KY,40359,100,10,1,0,cable
20903,38.53261136,-84.83469401,330 N MAIN ST,OWENTON,KY,40359,25,2.5,0,0,cable
20909,38.53394832,-84.83570913,103 ROSE CT,OWENTON,KY,40359,25,2.5,0,0,cable
20920,38.64608229,-84.8525387,475 KY-35,SPARTA,KY,41086,50,5,0,0,cable
20943,38.49160422,-84.85863442,3655 HIGHWAY 127 N,OWENTON,KY,40359,50,5,0,0,cable
20951,38.40580991,-84.88213322,1595 POINT OF ROCK RD,OWENTON,KY,40359,50,5,0,0,cable
20964,38.4769663,-84.86328756,120 A HAMMOND RD,OWENTON,KY,40359,200,20,0,0,cable
20976,38.54672924,-84.83395024,260 ELLIS RD,OWENTON,KY,40359,50,5,0,0,cable
21015,38.53791431,-84.84171334,224 ROLAND AVE,OWENTON,KY,40359,50,5,1,0,cable
21019,38.53577748,-84.82307067,415 GREEN ACRES RD,OWENTON,KY,40359,100,10,0,0,cable
21023,38.56275169,-84.8447171,395 OLD NEW LIBERTY RD,OWENTON,KY,40359,25,2.5,1,0,cable
21033,38.48788329,-84.74839523,677 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,1,0,cable
21099,38.38739715,-84.84675154,11 CEDAR RD,OWENTON,KY,40359,25,2.5,0,0,cable
21123,38.50259086,-84.90259132,5205 GRATZ RD,OWENTON,KY,40359-8400,25,2.5,0,0,cable
21125,38.51393836,-84.89449871,4155 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
